agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
FTA,bowling,9.199999809265137,20400000,-0.10101744324661965,4
FTA,bowling,30.0,20800000,0.050145348837209294,4
FTA,bowling,29.200000762939453,21200000,0.04433140089345532,4
FTA,bowling,18.600000381469727,21600000,-0.03270348559978398,4
FTA,bowling,22.200000762939453,22000000,-0.006540692129800497,4
FTA,bowling,27.600000381469727,22400000,0.032703491144402075,4
FTA,bowling,0.0,22800000,-0.1678779069767442,4
FTA,bowling,0.0,23200000,-0.1678779069767442,4
FTA,bowling,2.200000047683716,23600000,-0.15188953453718232,4
FTA,bowling,0.0,24000000,-0.1678779069767442,4
FTA,bowling,32.0,24400000,0.06468023255813952,4
FTA,bowling,30.0,24800000,0.050145348837209294,4
FTA,bowling,0.0,25200000,-0.1678779069767442,4
FTA,bowling,0.0,25600000,-0.1678779069767442,4
FTA,bowling,9.600000381469727,26000000,-0.09811046234397003,4
FTA,bowling,30.0,26400000,0.050145348837209294,4
FTA,bowling,3.5999999046325684,26800000,-0.14171511697214706,4
FTA,bowling,26.399999618530273,27200000,0.023982555367225815,4
FTA,bowling,0.0,27600000,-0.1678779069767442,4
FTA,bowling,0.0,28000000,-0.1678779069767442,4
FTA,bowling,28.799999237060547,28400000,0.041424413060033034,4
FTA,bowling,0.0,28800000,-0.1678779069767442,4
FTA,bowling,30.0,29200000,0.050145348837209294,4
FTA,bowling,30.0,29600000,0.050145348837209294,4
FTA,bowling,0.0,30000000,-0.1678779069767442,4
FTA,bowling,25.799999237060547,30400000,0.019622087478637685,4
FTA,bowling,28.200000762939453,30800000,0.0370639590329902,4
FTA,bowling,74.4000015258789,31200000,0.3728197785310967,4
FTA,bowling,29.200000762939453,31600000,0.04433140089345532,4
FTA,bowling,24.200000762939453,32000000,0.007994191591129737,4
FTA,bowling,20.0,32400000,-0.022529069767441873,4
FTA,bowling,19.799999237060547,32800000,-0.023982563684153014,4
FTA,bowling,30.200000762939453,33200000,0.05159884275392044,4
FTA,bowling,0.0,33600000,-0.1678779069767442,4
FTA,bowling,11.0,34000000,-0.08793604651162792,4
FTA,bowling,4.599999904632568,34400000,-0.13444767511168193,4
FTA,bowling,12.800000190734863,34800000,-0.07485464977663618,4
FTA,bowling,26.799999237060547,35200000,0.026889529339102804,4
FTA,bowling,27.600000381469727,35600000,0.032703491144402075,4
FTA,bowling,26.799999237060547,36000000,0.026889529339102804,4
FTA,bowling,26.0,36400000,0.021075581395348826,4
FTA,bowling,1.7999999523162842,36800000,-0.15479651197444563,4
FTA,bowling,12.0,37200000,-0.08066860465116281,4
FTA,bowling,45.599998474121094,37600000,0.16351743077122888,4
FTA,bowling,30.0,38000000,0.050145348837209294,4
FTA,bowling,0.6000000238418579,38400000,-0.1635174416871958,4
FTA,bowling,0.0,38800000,-0.1678779069767442,4
FTA,bowling,27.0,39200000,0.028343023255813945,4
FTA,bowling,22.200000762939453,39600000,-0.006540692129800497,4
FTA,bowling,30.0,40000000,0.050145348837209294,4
FTA,bowling,0.0,40400000,-0.1678779069767442,4
FTA,bowling,25.200000762939453,40800000,0.015261633451594854,4
FTA,bowling,41.0,41200000,0.13008720930232556,4
FTA,bowling,26.399999618530273,41600000,0.023982555367225815,4
FTA,bowling,27.200000762939453,41600000,0.029796517172525086,4
FTA,bowling,4.800000190734863,42000000,-0.13299418466035712,4
FTA,bowling,1.2000000476837158,42400000,-0.15915697639764742,4
FTA,bowling,33.20000076293945,42800000,0.07340116833531579,4
FTA,bowling,0.0,43200000,-0.1678779069767442,4
FTA,bowling,0.0,43600000,-0.1678779069767442,4
FTA,bowling,3.0,44000000,-0.14607558139534885,4
FTA,bowling,30.0,44400000,0.050145348837209294,4
FTA,bowling,0.0,44800000,-0.1678779069767442,4
FTA,bowling,18.600000381469727,45200000,-0.03270348559978398,4
FTA,bowling,0.0,45600000,-0.1678779069767442,4
FTA,bowling,28.399999618530273,46000000,0.038517439088156046,4
FTA,bowling,33.79999923706055,46400000,0.07776162236235862,4
FTA,bowling,10.199999809265137,46800000,-0.09375000138615454,4
FTA,bowling,17.200000762939453,47200000,-0.04287790143212608,4
FTA,bowling,27.0,47600000,0.028343023255813945,4
FTA,bowling,1.2000000476837158,48000000,-0.15915697639764742,4
FTA,bowling,0.0,48400000,-0.1678779069767442,4
FTA,bowling,0.0,48800000,-0.1678779069767442,4
FTA,bowling,21.399999618530273,49200000,-0.012354653935099769,4
FTA,bowling,0.0,49600000,-0.1678779069767442,4
FTA,bowling,23.399999618530273,50000000,0.0021802297858304655,4
FTA,double_dunk,-2.0,0,7.545454545454536,4
FTA,double_dunk,-4.800000190734863,400000,6.2727271860296,4
FTA,double_dunk,-8.399999618530273,800000,4.6363638097589615,4
FTA,double_dunk,-0.800000011920929,1200000,8.090909085490477,4
FTA,double_dunk,-1.600000023841858,1600000,7.72727271643551,4
FTA,double_dunk,-1.600000023841858,2000000,7.72727271643551,4
FTA,double_dunk,-3.200000047683716,2400000,6.999999978325575,4
FTA,double_dunk,-1.2000000476837158,2800000,7.909090887416483,4
FTA,double_dunk,-2.0,3200000,7.545454545454536,4
FTA,double_dunk,-1.2000000476837158,3600000,7.909090887416483,4
FTA,double_dunk,-1.2000000476837158,4000000,7.909090887416483,4
FTA,double_dunk,-2.0,4400000,7.545454545454536,4
FTA,double_dunk,-1.600000023841858,4800000,7.72727271643551,4
FTA,double_dunk,-0.800000011920929,5200000,8.090909085490477,4
FTA,double_dunk,-2.0,5600000,7.545454545454536,4
FTA,double_dunk,-1.600000023841858,6000000,7.72727271643551,4
FTA,double_dunk,-2.799999952316284,6400000,7.18181820349259,4
FTA,double_dunk,-1.600000023841858,6800000,7.72727271643551,4
FTA,double_dunk,-1.600000023841858,7200000,7.72727271643551,4
FTA,double_dunk,-1.600000023841858,7600000,7.72727271643551,4
FTA,double_dunk,-1.2000000476837158,8000000,7.909090887416483,4
FTA,double_dunk,-2.0,8400000,7.545454545454536,4
FTA,double_dunk,-2.0,8800000,7.545454545454536,4
FTA,double_dunk,-1.600000023841858,9200000,7.72727271643551,4
FTA,double_dunk,-1.2000000476837158,9600000,7.909090887416483,4
FTA,double_dunk,-0.800000011920929,10000000,8.090909085490477,4
FTA,double_dunk,-1.2000000476837158,10400000,7.909090887416483,4
FTA,double_dunk,-1.2000000476837158,10800000,7.909090887416483,4
FTA,double_dunk,-2.0,11200000,7.545454545454536,4
FTA,double_dunk,-2.4000000953674316,11600000,7.363636320287522,4
FTA,double_dunk,-1.600000023841858,12000000,7.72727271643551,4
FTA,double_dunk,-2.0,12400000,7.545454545454536,4
FTA,double_dunk,-0.800000011920929,12800000,8.090909085490477,4
FTA,double_dunk,-2.799999952316284,13200000,7.18181820349259,4
FTA,double_dunk,-1.2000000476837158,13600000,7.909090887416483,4
FTA,double_dunk,-1.600000023841858,14000000,7.72727271643551,4
FTA,double_dunk,-1.600000023841858,14400000,7.72727271643551,4
FTA,double_dunk,-4.800000190734863,14800000,6.2727271860296,4
FTA,double_dunk,-0.800000011920929,15200000,8.090909085490477,4
FTA,double_dunk,-4.0,15600000,6.636363636363629,4
FTA,double_dunk,-2.0,16000000,7.545454545454536,4
FTA,double_dunk,-2.0,16400000,7.545454545454536,4
FTA,double_dunk,-1.600000023841858,16800000,7.72727271643551,4
FTA,double_dunk,-2.0,17200000,7.545454545454536,4
FTA,double_dunk,-2.0,17600000,7.545454545454536,4
FTA,double_dunk,-0.4000000059604645,18000000,8.272727270017961,4
FTA,double_dunk,-2.799999952316284,18400000,7.18181820349259,4
FTA,double_dunk,-1.600000023841858,18800000,7.72727271643551,4
FTA,double_dunk,-1.2000000476837158,19200000,7.909090887416483,4
FTA,double_dunk,-1.600000023841858,19600000,7.72727271643551,4
FTA,double_dunk,-1.600000023841858,20000000,7.72727271643551,4
FTA,double_dunk,-1.600000023841858,20400000,7.72727271643551,4
FTA,double_dunk,-0.800000011920929,20800000,8.090909085490477,4
FTA,double_dunk,-2.0,21200000,7.545454545454536,4
FTA,double_dunk,-1.2000000476837158,21600000,7.909090887416483,4
FTA,double_dunk,-1.2000000476837158,22000000,7.909090887416483,4
FTA,double_dunk,-1.600000023841858,22400000,7.72727271643551,4
FTA,double_dunk,-0.800000011920929,21600000,8.090909085490477,4
FTA,double_dunk,-2.799999952316284,22000000,7.18181820349259,4
FTA,double_dunk,-1.600000023841858,22400000,7.72727271643551,4
FTA,double_dunk,-1.2000000476837158,22800000,7.909090887416483,4
FTA,double_dunk,-3.200000047683716,23200000,6.999999978325575,4
FTA,double_dunk,-1.2000000476837158,23600000,7.909090887416483,4
FTA,double_dunk,-1.600000023841858,24000000,7.72727271643551,4
FTA,double_dunk,-1.600000023841858,24400000,7.72727271643551,4
FTA,double_dunk,-2.0,24800000,7.545454545454536,4
FTA,double_dunk,-4.0,25200000,6.636363636363629,4
FTA,double_dunk,-2.0,25600000,7.545454545454536,4
FTA,double_dunk,-3.5999999046325684,26000000,6.818181861530642,4
FTA,double_dunk,-1.2000000476837158,26400000,7.909090887416483,4
FTA,double_dunk,-3.5999999046325684,26800000,6.818181861530642,4
FTA,double_dunk,-1.600000023841858,27200000,7.72727271643551,4
FTA,double_dunk,-1.600000023841858,27600000,7.72727271643551,4
FTA,double_dunk,-0.4000000059604645,28000000,8.272727270017961,4
FTA,double_dunk,-6.0,28400000,5.72727272727272,4
FTA,double_dunk,-2.0,28800000,7.545454545454536,4
FTA,double_dunk,-2.0,29200000,7.545454545454536,4
FTA,double_dunk,-1.600000023841858,29600000,7.72727271643551,4
FTA,double_dunk,-1.2000000476837158,30000000,7.909090887416483,4
FTA,double_dunk,-1.600000023841858,30400000,7.72727271643551,4
FTA,double_dunk,-2.0,30800000,7.545454545454536,4
FTA,double_dunk,-6.800000190734863,31200000,5.363636276938692,4
FTA,double_dunk,-1.600000023841858,31600000,7.72727271643551,4
FTA,double_dunk,-0.800000011920929,32000000,8.090909085490477,4
FTA,double_dunk,-2.0,32400000,7.545454545454536,4
FTA,double_dunk,-2.0,32800000,7.545454545454536,4
FTA,double_dunk,-19.600000381469727,33200000,-0.45454562794078357,4
FTA,double_dunk,-0.800000011920929,33600000,8.090909085490477,4
FTA,double_dunk,-2.4000000953674316,34000000,7.363636320287522,4
FTA,double_dunk,-2.799999952316284,34400000,7.18181820349259,4
FTA,double_dunk,-0.800000011920929,34800000,8.090909085490477,4
FTA,double_dunk,-1.600000023841858,35200000,7.72727271643551,4
FTA,double_dunk,-0.800000011920929,35600000,8.090909085490477,4
FTA,double_dunk,-1.2000000476837158,36000000,7.909090887416483,4
FTA,double_dunk,-1.600000023841858,36400000,7.72727271643551,4
FTA,double_dunk,-1.600000023841858,36800000,7.72727271643551,4
FTA,double_dunk,-1.2000000476837158,37200000,7.909090887416483,4
FTA,double_dunk,-7.599999904632568,37600000,5.000000043348827,4
FTA,double_dunk,-2.0,38000000,7.545454545454536,4
FTA,double_dunk,-2.0,38400000,7.545454545454536,4
FTA,double_dunk,-1.600000023841858,38800000,7.72727271643551,4
FTA,double_dunk,-2.799999952316284,39200000,7.18181820349259,4
FTA,double_dunk,-8.0,39600000,4.818181818181813,4
FTA,double_dunk,-2.0,40000000,7.545454545454536,4
FTA,double_dunk,-2.0,40400000,7.545454545454536,4
FTA,double_dunk,-5.599999904632568,40800000,5.909090952439735,4
FTA,double_dunk,-5.199999809265137,41200000,6.090909177606749,4
FTA,double_dunk,-0.800000011920929,41600000,8.090909085490477,4
FTA,double_dunk,-2.0,42000000,7.545454545454536,4
FTA,double_dunk,-1.2000000476837158,42400000,7.909090887416483,4
FTA,double_dunk,-1.2000000476837158,42800000,7.909090887416483,4
FTA,double_dunk,-10.0,43200000,3.9090909090909047,4
FTA,double_dunk,-1.600000023841858,43600000,7.72727271643551,4
FTA,double_dunk,-0.800000011920929,44000000,8.090909085490477,4
FTA,double_dunk,-2.0,44400000,7.545454545454536,4
FTA,double_dunk,-5.599999904632568,44800000,5.909090952439735,4
FTA,double_dunk,-3.5999999046325684,45200000,6.818181861530642,4
FTA,double_dunk,-0.800000011920929,45600000,8.090909085490477,4
FTA,double_dunk,-12.0,46000000,2.999999999999997,4
FTA,double_dunk,-2.0,46400000,7.545454545454536,4
FTA,double_dunk,-2.0,46800000,7.545454545454536,4
FTA,double_dunk,-1.600000023841858,47200000,7.72727271643551,4
FTA,double_dunk,-4.0,47600000,6.636363636363629,4
FTA,double_dunk,-3.5999999046325684,48000000,6.818181861530642,4
FTA,double_dunk,-2.4000000953674316,48400000,7.363636320287522,4
FTA,double_dunk,-2.4000000953674316,47600000,7.363636320287522,4
FTA,double_dunk,-2.799999952316284,48000000,7.18181820349259,4
FTA,double_dunk,-1.2000000476837158,48400000,7.909090887416483,4
FTA,double_dunk,-0.800000011920929,48800000,8.090909085490477,4
FTA,double_dunk,-1.2000000476837158,49200000,7.909090887416483,4
FTA,double_dunk,-1.600000023841858,49600000,7.72727271643551,4
FTA,double_dunk,-2.0,50000000,7.545454545454536,4
FTA,frostbite,0.0,0,-0.015271109029160323,4
FTA,frostbite,192.0,400000,0.029699027989225905,4
FTA,frostbite,196.0,800000,0.03063590584377562,4
FTA,frostbite,88.0,1200000,0.005340203770933364,4
FTA,frostbite,196.0,1600000,0.03063590584377562,4
FTA,frostbite,262.0,2000000,0.04609439044384589,4
FTA,frostbite,266.0,2400000,0.0470312682983956,4
FTA,frostbite,246.0,2800000,0.04234687902564704,4
FTA,frostbite,256.0,3200000,0.044689073662021316,4
FTA,frostbite,242.0,3600000,0.04141000117109732,4
FTA,frostbite,242.0,4000000,0.04141000117109732,4
FTA,frostbite,256.0,4400000,0.044689073662021316,4
FTA,frostbite,236.0,4800000,0.04000468438927275,4
FTA,frostbite,490.0,5200000,0.09949642815317954,4
FTA,frostbite,262.0,5600000,0.04609439044384589,4
FTA,frostbite,258.0,6000000,0.04515751258929617,4
FTA,frostbite,332.0,6400000,0.06248975289846587,4
FTA,frostbite,878.0,6800000,0.1903735800445017,4
FTA,frostbite,922.0,7200000,0.20067923644454852,4
FTA,frostbite,1330.0,7600000,0.2962407776086193,4
FTA,frostbite,1146.0,8000000,0.25314439629933244,4
FTA,frostbite,580.0,8400000,0.12057617988054806,4
FTA,frostbite,958.0,8800000,0.20911113713549595,4
FTA,frostbite,914.0,9200000,0.1988054807354491,4
FTA,frostbite,974.0,9600000,0.2128586485536948,4
FTA,frostbite,628.0,10000000,0.13181871413514462,4
FTA,frostbite,1144.0,10400000,0.2526759573720576,4
FTA,frostbite,1042.0,10800000,0.22878557208103992,4
FTA,frostbite,1146.0,11200000,0.25314439629933244,4
FTA,frostbite,904.0,11600000,0.19646328609907482,4
FTA,frostbite,1602.0,12000000,0.35994847171799976,4
FTA,frostbite,1588.0,12400000,0.35666939922707575,4
FTA,frostbite,1430.0,12800000,0.3196627239723621,4
FTA,frostbite,814.0,13200000,0.17538353437170628,4
FTA,frostbite,976.0,13600000,0.21332708748096965,4
FTA,frostbite,1164.0,14000000,0.25736034664480617,4
FTA,frostbite,1832.0,14400000,0.41381894835460825,4
FTA,frostbite,950.0,14800000,0.20723738142639653,4
FTA,frostbite,1428.0,15200000,0.31919428504508723,4
FTA,frostbite,930.0,15600000,0.20255299215364797,4
FTA,frostbite,1576.0,16000000,0.3538587656634266,4
FTA,frostbite,968.0,16400000,0.21145333177187023,4
FTA,frostbite,1860.0,16800000,0.42037709333645623,4
FTA,frostbite,1690.0,17200000,0.38055978451809347,4
FTA,frostbite,2268.0,17600000,0.515938634500527,4
FTA,frostbite,2608.0,18000000,0.5955732521372527,4
FTA,frostbite,2526.0,18400000,0.5763672561189835,4
FTA,frostbite,2280.0,18800000,0.5187492680641762,4
FTA,frostbite,1266.0,19200000,0.28125073193582384,4
FTA,frostbite,2132.0,19600000,0.4840847874458368,4
FTA,frostbite,2134.0,20000000,0.48455322637311166,4
FTA,frostbite,1754.0,20400000,0.39554983019088885,4
FTA,frostbite,1846.0,20800000,0.41709802084553227,4
FTA,frostbite,2394.0,21200000,0.545450286918843,4
FTA,frostbite,2322.0,21600000,0.5285864855369482,4
FTA,frostbite,2130.0,22000000,0.48361634851856194,4
FTA,frostbite,2348.0,22400000,0.5346761915915212,4
FTA,frostbite,3306.0,22800000,0.7590584377561775,4
FTA,frostbite,2590.0,23200000,0.5913573017917789,4
FTA,frostbite,1940.0,23600000,0.4391146504274505,4
FTA,frostbite,2494.0,24000000,0.5688722332825858,4
FTA,frostbite,1764.0,24400000,0.39789202482726316,4
FTA,frostbite,2444.0,24800000,0.5571612601007144,4
FTA,frostbite,3088.0,25200000,0.7079985946832182,4
FTA,frostbite,2942.0,25600000,0.6738025529921536,4
FTA,frostbite,2056.0,26000000,0.4662841082093922,4
FTA,frostbite,1794.0,26400000,0.40491860873638597,4
FTA,frostbite,2598.0,26800000,0.5932310575008783,4
FTA,frostbite,2844.0,27200000,0.6508490455556857,4
FTA,frostbite,1846.0,27600000,0.41709802084553227,4
FTA,frostbite,2140.0,28000000,0.4859585431549362,4
FTA,frostbite,2904.0,28400000,0.6649022133739314,4
FTA,frostbite,2234.0,28800000,0.5079751727368544,4
FTA,frostbite,3266.0,29200000,0.7496896592106804,4
FTA,frostbite,2448.0,29600000,0.5580981379552641,4
FTA,frostbite,2822.0,30000000,0.6456962173556623,4
FTA,frostbite,2478.0,30400000,0.565124721864387,4
FTA,frostbite,2472.0,30800000,0.5637194050825624,4
FTA,frostbite,2018.0,31200000,0.4573837685911699,4
FTA,frostbite,3284.0,31600000,0.7539056095561542,4
FTA,frostbite,2362.0,32000000,0.5379552640824453,4
FTA,frostbite,2928.0,32400000,0.6705234805012297,4
FTA,frostbite,3392.0,32800000,0.7792013116289964,4
FTA,frostbite,2888.0,33200000,0.6611547019557326,4
FTA,frostbite,2278.0,33600000,0.5182808291369013,4
FTA,frostbite,2348.0,34000000,0.5346761915915212,4
FTA,frostbite,2396.0,34400000,0.5459187258461179,4
FTA,frostbite,1676.0,34800000,0.37728071202716945,4
FTA,frostbite,2620.0,35200000,0.5983838857009018,4
FTA,frostbite,2460.0,35600000,0.5609087715189133,4
FTA,frostbite,2572.0,36000000,0.5871413514463052,4
FTA,frostbite,1466.0,36400000,0.3280946246633095,4
FTA,frostbite,2218.0,36800000,0.5042276613186556,4
FTA,frostbite,2748.0,37200000,0.6283639770464926,4
FTA,frostbite,2904.0,37600000,0.6649022133739314,4
FTA,frostbite,2100.0,38000000,0.476589764609439,4
FTA,frostbite,3032.0,38400000,0.6948823047195223,4
FTA,frostbite,1810.0,38800000,0.4086661201545848,4
FTA,frostbite,866.0,39200000,0.18756294648085256,4
FTA,frostbite,3330.0,39600000,0.7646797048834758,4
FTA,frostbite,2208.0,40000000,0.5018854666822813,4
FTA,frostbite,1978.0,40400000,0.4480149900456728,4
FTA,frostbite,2712.0,40800000,0.6199320763555451,4
FTA,frostbite,2988.0,41200000,0.6845766483194754,4
FTA,frostbite,2928.0,41600000,0.6705234805012297,4
FTA,frostbite,2488.0,42000000,0.5674669165007613,4
FTA,frostbite,2444.0,42400000,0.5571612601007144,4
FTA,frostbite,2602.0,42800000,0.5941679353554281,4
FTA,frostbite,2614.0,43200000,0.5969785689190772,4
FTA,frostbite,3030.0,43600000,0.6944138657922474,4
FTA,frostbite,2714.0,44000000,0.62040051528282,4
FTA,frostbite,2300.0,44400000,0.5234336573369247,4
FTA,frostbite,3398.0,44800000,0.780606628410821,4
FTA,frostbite,3282.0,45200000,0.7534371706288793,4
FTA,frostbite,3200.0,45600000,0.7342311746106102,4
FTA,frostbite,2034.0,46000000,0.46113128000936876,4
FTA,frostbite,3080.0,46400000,0.7061248389741188,4
FTA,frostbite,3244.0,46800000,0.744536831010657,4
FTA,frostbite,1458.0,47200000,0.3262208689542101,4
FTA,frostbite,2828.0,47600000,0.6471015341374868,4
FTA,frostbite,2646.0,48000000,0.6044735917554749,4
FTA,frostbite,2854.0,48400000,0.65319124019206,4
FTA,frostbite,1874.0,48800000,0.42365616582738025,4
FTA,frostbite,1270.0,49200000,0.28218760979037355,4
FTA,frostbite,2642.0,49600000,0.6035367139009252,4
FTA,frostbite,1162.0,50000000,0.25689190771753134,4
FTA,kung_fu_master,0.0,0,-0.011500235788199913,4
FTA,kung_fu_master,40.0,400000,-0.009720702203952344,4
FTA,kung_fu_master,140.0,800000,-0.005271868243333423,4
FTA,kung_fu_master,1120.0,1200000,0.03832670457073201,4
FTA,kung_fu_master,7200.0,1600000,0.30881580937636244,4
FTA,kung_fu_master,7840.0,2000000,0.33728834672432356,4
FTA,kung_fu_master,13160.0,2400000,0.5739663134292502,4
FTA,kung_fu_master,8000.0,2800000,0.34440648106131383,4
FTA,kung_fu_master,3100.0,3200000,0.12641361699098666,4
FTA,kung_fu_master,5740.0,3600000,0.2438628335513262,4
FTA,kung_fu_master,10020.0,4000000,0.43427292706581605,4
FTA,kung_fu_master,12260.0,4400000,0.53392680778368,4
FTA,kung_fu_master,8020.0,4800000,0.3452962478534376,4
FTA,kung_fu_master,11940.0,5200000,0.5196905391096993,4
FTA,kung_fu_master,19940.0,5600000,0.8755972559592131,4
FTA,kung_fu_master,16560.0,6000000,0.7252266680902936,4
FTA,kung_fu_master,12120.0,6400000,0.5276984402388134,4
FTA,kung_fu_master,21700.0,6800000,0.9538967336661062,4
FTA,kung_fu_master,18480.0,7200000,0.8106442801341769,4
FTA,kung_fu_master,16220.0,7600000,0.7101006326241892,4
FTA,kung_fu_master,10480.0,8000000,0.4547375632846631,4
