agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
ReLU,double_dunk,-1.2000000476837158,27600000,7.909090887416483,4
ReLU,double_dunk,0.0,28000000,8.454545454545444,4
ReLU,double_dunk,-2.4000000953674316,28400000,7.363636320287522,4
ReLU,double_dunk,-1.600000023841858,28800000,7.72727271643551,4
ReLU,double_dunk,-0.800000011920929,29200000,8.090909085490477,4
ReLU,double_dunk,-0.800000011920929,29600000,8.090909085490477,4
ReLU,double_dunk,-1.600000023841858,30000000,7.72727271643551,4
ReLU,double_dunk,-1.600000023841858,30400000,7.72727271643551,4
ReLU,double_dunk,-1.600000023841858,30800000,7.72727271643551,4
ReLU,double_dunk,-0.4000000059604645,31200000,8.272727270017961,4
ReLU,double_dunk,-1.2000000476837158,31600000,7.909090887416483,4
ReLU,double_dunk,-0.800000011920929,32000000,8.090909085490477,4
ReLU,double_dunk,-1.2000000476837158,32400000,7.909090887416483,4
ReLU,double_dunk,-1.2000000476837158,32800000,7.909090887416483,4
ReLU,double_dunk,-1.2000000476837158,33200000,7.909090887416483,4
ReLU,double_dunk,-0.800000011920929,33600000,8.090909085490477,4
ReLU,double_dunk,-2.4000000953674316,34000000,7.363636320287522,4
ReLU,double_dunk,-2.0,34400000,7.545454545454536,4
ReLU,double_dunk,-1.600000023841858,34800000,7.72727271643551,4
ReLU,double_dunk,-0.4000000059604645,35200000,8.272727270017961,4
ReLU,double_dunk,0.0,35600000,8.454545454545444,4
ReLU,double_dunk,-1.600000023841858,36000000,7.72727271643551,4
ReLU,double_dunk,-1.2000000476837158,36400000,7.909090887416483,4
ReLU,double_dunk,-1.2000000476837158,36800000,7.909090887416483,4
ReLU,double_dunk,-1.2000000476837158,37200000,7.909090887416483,4
ReLU,double_dunk,-2.0,37600000,7.545454545454536,4
ReLU,double_dunk,-0.4000000059604645,38000000,8.272727270017961,4
ReLU,double_dunk,-0.800000011920929,38400000,8.090909085490477,4
ReLU,double_dunk,-1.2000000476837158,38800000,7.909090887416483,4
ReLU,double_dunk,-2.0,39200000,7.545454545454536,4
ReLU,double_dunk,-1.2000000476837158,39600000,7.909090887416483,4
ReLU,double_dunk,-1.600000023841858,40000000,7.72727271643551,4
ReLU,double_dunk,-0.800000011920929,40400000,8.090909085490477,4
ReLU,double_dunk,-1.2000000476837158,40800000,7.909090887416483,4
ReLU,double_dunk,-1.2000000476837158,41200000,7.909090887416483,4
ReLU,double_dunk,-0.4000000059604645,41600000,8.272727270017961,4
ReLU,double_dunk,-1.2000000476837158,42000000,7.909090887416483,4
ReLU,double_dunk,-1.600000023841858,42400000,7.72727271643551,4
ReLU,double_dunk,-0.800000011920929,42800000,8.090909085490477,4
ReLU,double_dunk,-1.600000023841858,43200000,7.72727271643551,4
ReLU,double_dunk,-2.0,43600000,7.545454545454536,4
ReLU,double_dunk,-2.4000000953674316,44000000,7.363636320287522,4
ReLU,double_dunk,-3.200000047683716,44400000,6.999999978325575,4
ReLU,double_dunk,-1.2000000476837158,44800000,7.909090887416483,4
ReLU,double_dunk,-1.2000000476837158,45200000,7.909090887416483,4
ReLU,double_dunk,-0.800000011920929,45600000,8.090909085490477,4
ReLU,double_dunk,-1.2000000476837158,46000000,7.909090887416483,4
ReLU,double_dunk,-1.2000000476837158,46400000,7.909090887416483,4
ReLU,double_dunk,-1.2000000476837158,46800000,7.909090887416483,4
ReLU,double_dunk,-0.800000011920929,47200000,8.090909085490477,4
ReLU,double_dunk,-1.600000023841858,47600000,7.72727271643551,4
ReLU,double_dunk,-1.600000023841858,48000000,7.72727271643551,4
ReLU,double_dunk,-0.4000000059604645,48400000,8.272727270017961,4
ReLU,double_dunk,-0.800000011920929,48800000,8.090909085490477,4
ReLU,double_dunk,-1.600000023841858,49200000,7.72727271643551,4
ReLU,double_dunk,-0.800000011920929,49600000,8.090909085490477,4
ReLU,double_dunk,-1.2000000476837158,50000000,7.909090887416483,4
ReLU,frostbite,0.0,0,-0.015271109029160323,4
ReLU,frostbite,60.0,400000,-0.0012179412109146277,4
ReLU,frostbite,98.0,800000,0.007682398407307647,4
ReLU,frostbite,174.0,1200000,0.025483077643752194,4
ReLU,frostbite,196.0,1600000,0.03063590584377562,4
ReLU,frostbite,212.0,2000000,0.03438341726197447,4
ReLU,frostbite,230.0,2400000,0.038599367607448185,4
ReLU,frostbite,208.0,2800000,0.03344653940742476,4
ReLU,frostbite,254.0,3200000,0.04422063473474646,4
ReLU,frostbite,250.0,3600000,0.04328375688019675,4
ReLU,frostbite,262.0,4000000,0.04609439044384589,4
ReLU,frostbite,258.0,4400000,0.04515751258929617,4
ReLU,frostbite,260.0,4800000,0.04562595151657103,4
ReLU,frostbite,270.0,5200000,0.04796814615294531,4
ReLU,frostbite,254.0,5600000,0.04422063473474646,4
ReLU,frostbite,272.0,6000000,0.04843658508022017,4
ReLU,frostbite,262.0,6400000,0.04609439044384589,4
ReLU,frostbite,270.0,6800000,0.04796814615294531,4
ReLU,frostbite,932.0,7200000,0.20302143108092283,4
ReLU,frostbite,1356.0,7600000,0.3023304836631924,4
ReLU,frostbite,1900.0,8000000,0.4297458718819534,4
ReLU,frostbite,2174.0,8400000,0.49392200491860877,4
ReLU,frostbite,1652.0,8800000,0.3716594448998712,4
ReLU,frostbite,1702.0,9200000,0.3833704180817426,4
ReLU,frostbite,2020.0,9600000,0.4578522075184448,4
ReLU,frostbite,2732.0,10000000,0.6246164656282938,4
ReLU,frostbite,2060.0,10400000,0.4672209860639419,4
ReLU,frostbite,1122.0,10800000,0.24752312917203417,4
ReLU,frostbite,1390.0,11200000,0.31029394542686495,4
ReLU,frostbite,2814.0,11600000,0.6438224616465629,4
ReLU,frostbite,2542.0,12000000,0.5801147675371824,4
ReLU,frostbite,2928.0,12400000,0.6705234805012297,4
ReLU,frostbite,2110.0,12800000,0.47893195924581333,4
ReLU,frostbite,2138.0,13200000,0.48549010422766137,4
ReLU,frostbite,1678.0,13600000,0.3777491509544443,4
ReLU,frostbite,2424.0,14000000,0.5524768708279658,4
ReLU,frostbite,1454.0,14400000,0.3252839910996604,4
ReLU,frostbite,2124.0,14800000,0.48221103173673735,4
ReLU,frostbite,2554.0,15200000,0.5829254011008316,4
ReLU,frostbite,3176.0,15600000,0.7286099074833119,4
ReLU,frostbite,1506.0,16000000,0.33746340320880663,4
ReLU,frostbite,2804.0,16400000,0.6414802670101886,4
ReLU,frostbite,1930.0,16800000,0.4367724557910762,4
ReLU,frostbite,1940.0,17200000,0.4391146504274505,4
ReLU,frostbite,2994.0,17600000,0.6859819651012999,4
ReLU,frostbite,3754.0,18000000,0.8639887574657454,4
ReLU,frostbite,2334.0,18400000,0.5313971191005973,4
ReLU,frostbite,3088.0,18800000,0.7079985946832182,4
ReLU,frostbite,3204.0,19200000,0.7351680524651599,4
ReLU,frostbite,2772.0,19600000,0.6339852441737909,4
ReLU,frostbite,2382.0,20000000,0.5426396533551938,4
ReLU,frostbite,2612.0,20400000,0.5965101299918023,4
ReLU,frostbite,3348.0,20800000,0.7688956552289495,4
ReLU,frostbite,2872.0,21200000,0.6574071905375337,4
ReLU,frostbite,3012.0,21600000,0.6901979154467737,4
ReLU,frostbite,3408.0,22000000,0.7829488230471953,4
ReLU,frostbite,3652.0,22400000,0.8400983721747277,4
ReLU,frostbite,3182.0,22800000,0.7300152242651364,4
ReLU,frostbite,3046.0,23200000,0.6981613772104462,4
ReLU,frostbite,3002.0,23600000,0.6878557208103994,4
ReLU,frostbite,3432.0,24000000,0.7885700901744935,4
ReLU,frostbite,3000.0,24400000,0.6873872818831245,4
ReLU,frostbite,3520.0,24800000,0.8091814029745872,4
ReLU,frostbite,3640.0,25200000,0.8372877386110786,4
ReLU,frostbite,2662.0,25600000,0.6082211031736737,4
ReLU,frostbite,4490.0,26000000,1.0363742827028926,4
ReLU,frostbite,2900.0,26400000,0.6639653355193817,4
ReLU,frostbite,3318.0,26800000,0.7618690713198267,4
ReLU,frostbite,2944.0,27200000,0.6742709919194285,4
ReLU,frostbite,3032.0,27600000,0.6948823047195223,4
ReLU,frostbite,2926.0,28000000,0.6700550415739548,4
ReLU,frostbite,3242.0,28400000,0.7440683920833822,4
ReLU,frostbite,2852.0,28800000,0.6527228012647851,4
ReLU,frostbite,3606.0,29200000,0.8293242768474061,4
ReLU,frostbite,2976.0,29600000,0.6817660147558262,4
ReLU,frostbite,3844.0,30000000,0.885068509193114,4
ReLU,frostbite,3680.0,30400000,0.8466565171565757,4
ReLU,frostbite,3672.0,30800000,0.8447827614474763,4
ReLU,frostbite,3126.0,31200000,0.7168989343014405,4
ReLU,frostbite,2692.0,31600000,0.6152476870827966,4
ReLU,frostbite,2638.0,32000000,0.6025998360463755,4
ReLU,frostbite,2084.0,32400000,0.4728422531912402,4
ReLU,frostbite,3298.0,32800000,0.7571846820470781,4
ReLU,frostbite,2848.0,33200000,0.6517859234102354,4
ReLU,frostbite,3598.0,33600000,0.8274505211383066,4
ReLU,frostbite,3118.0,34000000,0.715025178592341,4
ReLU,frostbite,2982.0,34400000,0.6831713315376509,4
ReLU,frostbite,3868.0,34800000,0.8906897763204122,4
ReLU,frostbite,5360.0,35200000,1.2401452160674553,4
ReLU,frostbite,2176.0,35600000,0.49439044384588365,4
ReLU,frostbite,2484.0,36000000,0.5665300386462115,4
ReLU,frostbite,1956.0,36400000,0.44286216184564936,4
ReLU,frostbite,3012.0,36800000,0.6901979154467737,4
ReLU,frostbite,3414.0,37200000,0.7843541398290198,4
ReLU,frostbite,3666.0,37600000,0.8433774446656518,4
ReLU,frostbite,2266.0,38000000,0.5154701955732521,4
ReLU,frostbite,2990.0,38400000,0.6850450872467503,4
ReLU,frostbite,3152.0,38800000,0.7229886403560136,4
ReLU,frostbite,2638.0,39200000,0.6025998360463755,4
ReLU,frostbite,3638.0,39600000,0.8368192996838038,4
ReLU,frostbite,2508.0,40000000,0.5721513057735098,4
ReLU,frostbite,1728.0,40400000,0.3894601241363157,4
ReLU,frostbite,3308.0,40800000,0.7595268766834524,4
ReLU,frostbite,3342.0,41200000,0.767490338447125,4
ReLU,frostbite,3436.0,41600000,0.7895069680290433,4
ReLU,frostbite,1222.0,42000000,0.270945075535777,4
ReLU,frostbite,3258.0,42400000,0.747815903501581,4
ReLU,frostbite,2000.0,42800000,0.4531678182456962,4
ReLU,frostbite,3560.0,43200000,0.8185501815200844,4
ReLU,frostbite,3518.0,43600000,0.8087129640473124,4
ReLU,frostbite,3436.0,44000000,0.7895069680290433,4
ReLU,frostbite,2374.0,44400000,0.5407658976460944,4
ReLU,frostbite,3260.0,44800000,0.7482843424288559,4
ReLU,frostbite,3014.0,45200000,0.6906663543740486,4
ReLU,frostbite,3476.0,45600000,0.7988757465745404,4
ReLU,frostbite,3016.0,46000000,0.6911347933013234,4
ReLU,frostbite,2546.0,46400000,0.581051645391732,4
ReLU,frostbite,3860.0,46800000,0.8888160206113128,4
ReLU,frostbite,2796.0,47200000,0.6396065113010891,4
ReLU,frostbite,3270.0,47600000,0.7506265370652302,4
ReLU,frostbite,3698.0,48000000,0.8508724675020495,4
ReLU,frostbite,2576.0,48400000,0.588078229300855,4
ReLU,frostbite,2746.0,48800000,0.6278955381192177,4
ReLU,frostbite,3110.0,49200000,0.7131514228832416,4
ReLU,frostbite,3536.0,49600000,0.812928914392786,4
ReLU,frostbite,3864.0,50000000,0.8897528984658626,4
ReLU,kung_fu_master,80.0,0,-0.007941168619704776,4
ReLU,kung_fu_master,0.0,400000,-0.011500235788199913,4
ReLU,kung_fu_master,0.0,800000,-0.011500235788199913,4
ReLU,kung_fu_master,2320.0,1200000,0.09171271209815908,4
ReLU,kung_fu_master,2320.0,1600000,0.09171271209815908,4
ReLU,kung_fu_master,5400.0,2000000,0.22873679808522188,4
ReLU,kung_fu_master,3920.0,2400000,0.16289405546806182,4
ReLU,kung_fu_master,11600.0,2800000,0.5045645036435951,4
ReLU,kung_fu_master,7640.0,3200000,0.3283906788030857,4
ReLU,kung_fu_master,6640.0,3600000,0.2839023391968965,4
ReLU,kung_fu_master,10080.0,4000000,0.4369422274421874,4
ReLU,kung_fu_master,9760.0,4400000,0.4227059587682069,4
ReLU,kung_fu_master,8460.0,4800000,0.36487111728016086,4
ReLU,kung_fu_master,20880.0,5200000,0.917416295189031,4
ReLU,kung_fu_master,24440.0,5600000,1.0757947841870645,4
ReLU,kung_fu_master,17600.0,6000000,0.7714945412807304,4
ReLU,kung_fu_master,20420.0,6400000,0.8969516589701839,4
ReLU,kung_fu_master,29340.0,6800000,1.2937876482573918,4
ReLU,kung_fu_master,25980.0,7200000,1.144306827180596,4
ReLU,kung_fu_master,19080.0,7600000,0.8373372838978904,4
ReLU,kung_fu_master,20320.0,8000000,0.892502825009565,4
ReLU,kung_fu_master,22440.0,8400000,0.9868181049746861,4
ReLU,kung_fu_master,16980.0,8800000,0.743911770724893,4
ReLU,kung_fu_master,33140.0,9200000,1.4628433387609108,4
ReLU,kung_fu_master,33980.0,9600000,1.5002135440301096,4
ReLU,kung_fu_master,36980.0,10000000,1.6336785628486774,4
ReLU,kung_fu_master,14980.0,10400000,0.6549350915125146,4
ReLU,kung_fu_master,40620.0,10800000,1.7956161190152062,4
ReLU,kung_fu_master,31040.0,11200000,1.3694178255879135,4
ReLU,kung_fu_master,34160.0,11600000,1.5082214451592237,4
ReLU,kung_fu_master,33700.0,12000000,1.4877568089403768,4
ReLU,kung_fu_master,35040.0,12400000,1.5473711840126703,4
ReLU,kung_fu_master,33980.0,12800000,1.5002135440301096,4
ReLU,kung_fu_master,20260.0,13200000,0.8898335246331937,4
ReLU,kung_fu_master,19580.0,13600000,0.859581453700985,4
ReLU,kung_fu_master,25400.0,14000000,1.1185035902090064,4
ReLU,kung_fu_master,9120.0,14400000,0.39423342142024576,4
ReLU,kung_fu_master,34660.0,14800000,1.5304656149623184,4
ReLU,kung_fu_master,32760.0,15200000,1.4459377697105589,4
ReLU,kung_fu_master,41500.0,15600000,1.8347658578686528,4
ReLU,kung_fu_master,13640.0,16000000,0.595320716440221,4
ReLU,kung_fu_master,26380.0,16400000,1.1621021630230717,4
ReLU,kung_fu_master,37960.0,16800000,1.677277135662743,4
ReLU,kung_fu_master,17060.0,17200000,0.7474708378933882,4
ReLU,kung_fu_master,33240.0,17600000,1.4672921727215298,4
ReLU,kung_fu_master,38960.0,18000000,1.721765475268932,4
ReLU,kung_fu_master,19840.0,18400000,0.8711484219985942,4
ReLU,kung_fu_master,40300.0,18800000,1.7813798503412257,4
ReLU,kung_fu_master,31180.0,19200000,1.37564619313278,4
ReLU,kung_fu_master,18500.0,19600000,0.8115340469263006,4
ReLU,kung_fu_master,26560.0,20000000,1.1701100641521858,4
ReLU,kung_fu_master,23380.0,20400000,1.0286371442045041,4
ReLU,kung_fu_master,22600.0,20800000,0.9939362393116764,4
ReLU,kung_fu_master,27080.0,21200000,1.193244000747404,4
ReLU,kung_fu_master,31520.0,21600000,1.3907722285988844,4
ReLU,kung_fu_master,19740.0,22000000,0.8666995880379753,4
ReLU,kung_fu_master,19860.0,22400000,0.8720381887907179,4
ReLU,kung_fu_master,41080.0,22800000,1.8160807552340532,4
ReLU,kung_fu_master,24040.0,23200000,1.057999448344589,4
ReLU,kung_fu_master,23560.0,23600000,1.036645045333618,4
ReLU,kung_fu_master,20120.0,24000000,0.8836051570883272,4
ReLU,kung_fu_master,15040.0,24400000,0.657604391888886,4
ReLU,kung_fu_master,28940.0,24800000,1.2759923124149162,4
ReLU,kung_fu_master,19920.0,25200000,0.8747074891670893,4
ReLU,kung_fu_master,18320.0,25600000,0.8035261457971866,4
ReLU,kung_fu_master,22080.0,26000000,0.9708023027164581,4
ReLU,kung_fu_master,17840.0,26400000,0.7821717427862157,4
ReLU,kung_fu_master,22960.0,26800000,1.0099520415699046,4
ReLU,kung_fu_master,23980.0,27200000,1.0553301479682176,4
ReLU,kung_fu_master,18000.0,27600000,0.7892898771232061,4
ReLU,kung_fu_master,13220.0,28000000,0.5766356138056216,4
ReLU,kung_fu_master,24200.0,28400000,1.0651175826815793,4
ReLU,kung_fu_master,23500.0,28800000,1.0339757449572466,4
ReLU,kung_fu_master,31500.0,29200000,1.3898824618067604,4
ReLU,kung_fu_master,34260.0,29600000,1.5126702791198428,4
ReLU,kung_fu_master,29200.0,30000000,1.2875592807125253,4
ReLU,kung_fu_master,23060.0,30400000,1.0144008755305234,4
ReLU,kung_fu_master,31340.0,30800000,1.3827643274697703,4
ReLU,kung_fu_master,34140.0,31200000,1.5073316783671,4
ReLU,kung_fu_master,18180.0,31600000,0.7972977782523201,4
ReLU,kung_fu_master,20520.0,32000000,0.9014004929308028,4
ReLU,kung_fu_master,37860.0,32400000,1.672828301702124,4
ReLU,kung_fu_master,19020.0,32800000,0.834667983521519,4
ReLU,kung_fu_master,14580.0,33200000,0.6371397556700389,4
ReLU,kung_fu_master,23740.0,33600000,1.044652946462732,4
ReLU,kung_fu_master,33680.0,34000000,1.486867042148253,4
ReLU,kung_fu_master,40160.0,34400000,1.775151482796359,4
ReLU,kung_fu_master,24160.0,34800000,1.0633380490973317,4
ReLU,kung_fu_master,29660.0,35200000,1.3080239169313723,4
ReLU,kung_fu_master,23960.0,35600000,1.0544403811760938,4
ReLU,kung_fu_master,21540.0,36000000,0.9467785993291159,4
ReLU,kung_fu_master,29900.0,36400000,1.3187011184368578,4
ReLU,kung_fu_master,33280.0,36800000,1.4690717063057772,4
ReLU,kung_fu_master,29340.0,37200000,1.2937876482573918,4
ReLU,kung_fu_master,31780.0,37600000,1.4023391968964936,4
ReLU,kung_fu_master,30980.0,38000000,1.366748525211542,4
ReLU,kung_fu_master,18960.0,38400000,0.8319986831451477,4
ReLU,kung_fu_master,29640.0,38800000,1.3071341501392486,4
ReLU,kung_fu_master,24040.0,39200000,1.057999448344589,4
ReLU,kung_fu_master,25340.0,39600000,1.115834289832635,4
ReLU,kung_fu_master,24000.0,40000000,1.0562199147603413,4
ReLU,kung_fu_master,22580.0,40400000,0.9930464725195527,4
ReLU,kung_fu_master,29100.0,40800000,1.2831104467519063,4
ReLU,kung_fu_master,21020.0,41200000,0.9236446627338974,4
ReLU,kung_fu_master,26960.0,41600000,1.1879053999946614,4
ReLU,kung_fu_master,31180.0,42000000,1.37564619313278,4
ReLU,kung_fu_master,24620.0,42400000,1.0838026853161786,4
ReLU,kung_fu_master,21900.0,42800000,0.962794401587344,4
ReLU,kung_fu_master,18080.0,43200000,0.7928489442917012,4
ReLU,kung_fu_master,30860.0,43600000,1.3614099244587994,4
ReLU,kung_fu_master,26540.0,44000000,1.169220297360062,4
ReLU,kung_fu_master,20520.0,44400000,0.9014004929308028,4
ReLU,kung_fu_master,35360.0,44800000,1.5616074526866508,4
ReLU,kung_fu_master,30240.0,45200000,1.333827153902962,4
ReLU,kung_fu_master,26600.0,45600000,1.1718895977364334,4
ReLU,kung_fu_master,21720.0,46000000,0.9547865004582299,4
ReLU,kung_fu_master,18420.0,46400000,0.8079749797578055,4
ReLU,kung_fu_master,21720.0,46800000,0.9547865004582299,4
ReLU,kung_fu_master,24500.0,47200000,1.078464084563436,4
ReLU,kung_fu_master,21640.0,47600000,0.9512274332897348,4
ReLU,kung_fu_master,31060.0,48000000,1.3703075923800372,4
ReLU,kung_fu_master,20900.0,48400000,0.9183060619811547,4
ReLU,kung_fu_master,34180.0,48800000,1.5091112119513477,4
ReLU,kung_fu_master,16020.0,49200000,0.7012029647029514,4
ReLU,kung_fu_master,16080.0,47600000,0.7038722650793228,4
ReLU,kung_fu_master,25860.0,48000000,1.1389682264278533,4
ReLU,kung_fu_master,27720.0,48400000,1.2217165380953652,4
ReLU,kung_fu_master,32440.0,48800000,1.4317015010365783,4
ReLU,kung_fu_master,22620.0,49200000,0.9948260061038002,4
ReLU,kung_fu_master,30540.0,49600000,1.3471736557848188,4
ReLU,kung_fu_master,19420.0,50000000,0.8524633193639948,4
ReLU,name_this_game,2956.0,0,0.11529174700783432,4
ReLU,name_this_game,1678.0,400000,-0.10671044174613932,4
ReLU,name_this_game,1302.0,800000,-0.17202563968940543,4
ReLU,name_this_game,2948.0,1200000,0.11390206194521164,4
ReLU,name_this_game,6204.0,1600000,0.6795038824326437,4
ReLU,name_this_game,7236.0,2000000,0.8587732555109698,4
ReLU,name_this_game,7064.0,2400000,0.8288950266645821,4
ReLU,name_this_game,6790.0,2800000,0.7812983132697552,4
ReLU,name_this_game,7804.0,3200000,0.9574408949571803,4
ReLU,name_this_game,7636.0,3600000,0.928257508642104,4
ReLU,name_this_game,6650.0,4000000,0.7569788246738582,4
ReLU,name_this_game,7310.0,4400000,0.8716278423402296,4
ReLU,name_this_game,8798.0,4800000,1.1301092639880488,4
ReLU,name_this_game,8556.0,5200000,1.0880712908437125,4
ReLU,name_this_game,10350.0,5600000,1.3997081661368493,4
ReLU,name_this_game,9684.0,6000000,1.284016884673511,4
ReLU,name_this_game,8990.0,6400000,1.163461705490993,4
ReLU,name_this_game,7992.0,6800000,0.9900984939288133,4
ReLU,name_this_game,8488.0,7200000,1.0762589678114198,4
ReLU,name_this_game,10814.0,7600000,1.480309899768965,4
ReLU,name_this_game,8194.0,8000000,1.025188041760036,4
ReLU,name_this_game,9448.0,8400000,1.2430211753261418,4
ReLU,name_this_game,9066.0,8800000,1.1766637135859086,4
ReLU,name_this_game,9218.0,9200000,1.2030677297757395,4
ReLU,name_this_game,9360.0,9600000,1.2277346396372921,4
ReLU,name_this_game,9414.0,10000000,1.2371150138099953,4
ReLU,name_this_game,10114.0,10400000,1.3587124567894802,4
ReLU,name_this_game,10424.0,10800000,1.4125627529661091,4
ReLU,name_this_game,8408.0,11200000,1.062362117185193,4
