agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
ReLU,battle_zone,24600.0,34000000,0.6385758380590051,4
ReLU,battle_zone,27400.0,34400000,0.7189720766635561,4
ReLU,battle_zone,22400.0,34800000,0.575407364869715,4
ReLU,battle_zone,25800.0,35200000,0.673031368889527,4
ReLU,battle_zone,19600.0,35600000,0.495011126265164,4
ReLU,battle_zone,23600.0,36000000,0.6098628957002369,4
ReLU,battle_zone,22600.0,36400000,0.5811499533414687,4
ReLU,battle_zone,25000.0,36800000,0.6500610150025123,4
ReLU,battle_zone,16600.0,37200000,0.40887229918885937,4
ReLU,battle_zone,19400.0,37600000,0.4892685377934104,4
ReLU,battle_zone,27200.0,38000000,0.7132294881918024,4
ReLU,battle_zone,29600.0,38400000,0.7821405498528462,4
ReLU,battle_zone,24800.0,38800000,0.6443184265307588,4
ReLU,battle_zone,33600.0,39200000,0.896992319287919,4
ReLU,battle_zone,32800.0,39600000,0.8740219654009045,4
ReLU,battle_zone,27000.0,40000000,0.7074868997200489,4
ReLU,battle_zone,26200.0,40400000,0.6845165458330342,4
ReLU,battle_zone,30800.0,39600000,0.816596080683368,4
ReLU,battle_zone,17800.0,40000000,0.44332783001938125,4
ReLU,battle_zone,14400.0,40400000,0.3457038259995693,4
ReLU,battle_zone,15200.0,40800000,0.36867417988658385,4
ReLU,battle_zone,21000.0,41200000,0.5352092455674395,4
ReLU,battle_zone,17200.0,41600000,0.4261000646041203,4
ReLU,battle_zone,24800.0,42000000,0.6443184265307588,4
ReLU,battle_zone,15600.0,42400000,0.38015935683009117,4
ReLU,battle_zone,26400.0,42800000,0.6902591343047879,4
ReLU,battle_zone,26200.0,43200000,0.6845165458330342,4
ReLU,battle_zone,25400.0,43600000,0.6615461919460197,4
ReLU,battle_zone,17600.0,44000000,0.43758524154762757,4
ReLU,battle_zone,21800.0,44400000,0.5581795994544541,4
ReLU,battle_zone,27000.0,44800000,0.7074868997200489,4
ReLU,battle_zone,24600.0,45200000,0.6385758380590051,4
ReLU,battle_zone,23600.0,45600000,0.6098628957002369,4
ReLU,battle_zone,22600.0,46000000,0.5811499533414687,4
ReLU,battle_zone,22800.0,46400000,0.5868925418132223,4
ReLU,battle_zone,26200.0,46800000,0.6845165458330342,4
ReLU,battle_zone,18200.0,47200000,0.4548130069628885,4
ReLU,battle_zone,15400.0,47600000,0.37441676835833754,4
ReLU,battle_zone,18800.0,48000000,0.47204077237814945,4
ReLU,battle_zone,24200.0,48400000,0.6270906611154978,4
ReLU,battle_zone,17800.0,48800000,0.44332783001938125,4
ReLU,battle_zone,27400.0,49200000,0.7189720766635561,4
ReLU,battle_zone,30600.0,49600000,0.8108534922116144,4
ReLU,battle_zone,20000.0,50000000,0.5064963032086713,4
ReLU,bowling,0.0,0,-0.1678779069767442,4
ReLU,bowling,0.0,400000,-0.1678779069767442,4
ReLU,bowling,30.0,800000,0.050145348837209294,4
ReLU,bowling,0.0,1200000,-0.1678779069767442,4
ReLU,bowling,0.0,1600000,-0.1678779069767442,4
ReLU,bowling,0.0,2000000,-0.1678779069767442,4
ReLU,bowling,31.799999237060547,2400000,0.06322673864142839,4
ReLU,bowling,30.0,2800000,0.050145348837209294,4
ReLU,bowling,30.600000381469727,3200000,0.05450581672579742,4
ReLU,bowling,12.0,3600000,-0.08066860465116281,4
ReLU,bowling,26.799999237060547,4000000,0.026889529339102804,4
ReLU,bowling,36.0,4400000,0.09375,4
ReLU,bowling,30.600000381469727,4800000,0.05450581672579742,4
ReLU,bowling,30.0,5200000,0.050145348837209294,4
ReLU,bowling,20.799999237060547,5600000,-0.0167151218236879,4
ReLU,bowling,30.0,6000000,0.050145348837209294,4
ReLU,bowling,24.0,6400000,0.006540697674418595,4
ReLU,bowling,26.799999237060547,6800000,0.026889529339102804,4
ReLU,bowling,30.0,7200000,0.050145348837209294,4
ReLU,bowling,33.400001525878906,7600000,0.07485466225202693,4
ReLU,bowling,22.799999237060547,8000000,-0.002180238102757664,4
ReLU,bowling,28.399999618530273,8400000,0.038517439088156046,4
ReLU,bowling,27.600000381469727,8800000,0.032703491144402075,4
ReLU,bowling,30.0,9200000,0.050145348837209294,4
ReLU,bowling,30.0,9600000,0.050145348837209294,4
ReLU,bowling,26.399999618530273,10000000,0.023982555367225815,4
ReLU,bowling,24.0,10400000,0.006540697674418595,4
ReLU,bowling,30.0,10800000,0.050145348837209294,4
ReLU,bowling,31.799999237060547,11200000,0.06322673864142839,4
ReLU,bowling,30.0,11600000,0.050145348837209294,4
ReLU,bowling,30.0,12000000,0.050145348837209294,4
ReLU,bowling,30.0,12400000,0.050145348837209294,4
ReLU,bowling,33.599998474121094,12800000,0.07630812844564748,4
ReLU,bowling,30.0,13200000,0.050145348837209294,4
ReLU,bowling,42.0,13600000,0.1373546511627907,4
ReLU,bowling,40.79999923706055,14000000,0.12863371538561444,4
ReLU,bowling,51.599998474121094,14400000,0.20712208193401957,4
ReLU,bowling,30.200000762939453,14800000,0.05159884275392044,4
ReLU,bowling,31.200000762939453,15200000,0.058866284614385554,4
ReLU,bowling,45.0,15600000,0.15915697674418605,4
ReLU,bowling,28.399999618530273,16000000,0.038517439088156046,4
ReLU,bowling,41.400001525878906,16400000,0.13299419713574787,4
ReLU,bowling,30.600000381469727,16800000,0.05450581672579742,4
ReLU,bowling,29.200000762939453,17200000,0.04433140089345532,4
ReLU,bowling,30.0,17600000,0.050145348837209294,4
ReLU,bowling,29.200000762939453,18000000,0.04433140089345532,4
ReLU,bowling,33.0,18400000,0.07194767441860464,4
ReLU,bowling,30.0,18800000,0.050145348837209294,4
ReLU,bowling,33.20000076293945,19200000,0.07340116833531579,4
ReLU,bowling,31.799999237060547,19600000,0.06322673864142839,4
ReLU,bowling,32.400001525878906,20000000,0.06758722039156181,4
ReLU,bowling,23.600000381469727,20400000,0.003633723702541607,4
ReLU,bowling,28.200000762939453,20800000,0.0370639590329902,4
ReLU,bowling,30.0,21200000,0.050145348837209294,4
ReLU,bowling,29.200000762939453,21600000,0.04433140089345532,4
ReLU,bowling,20.399999618530273,22000000,-0.019622095795564884,4
ReLU,bowling,47.20000076293945,22400000,0.1751453543818274,4
ReLU,bowling,24.0,22800000,0.006540697674418595,4
ReLU,bowling,30.0,23200000,0.050145348837209294,4
ReLU,bowling,30.0,23600000,0.050145348837209294,4
ReLU,bowling,31.399999618530273,24000000,0.0603197646695514,4
ReLU,bowling,24.0,24400000,0.006540697674418595,4
ReLU,bowling,30.0,24800000,0.050145348837209294,4
ReLU,bowling,30.0,25200000,0.050145348837209294,4
ReLU,bowling,54.20000076293945,25600000,0.22601744740508323,4
ReLU,bowling,28.399999618530273,26000000,0.038517439088156046,4
ReLU,bowling,30.0,26400000,0.050145348837209294,4
ReLU,bowling,30.0,26800000,0.050145348837209294,4
ReLU,bowling,30.0,27200000,0.050145348837209294,4
ReLU,bowling,34.79999923706055,27600000,0.08502906422282373,4
ReLU,bowling,29.799999237060547,28000000,0.04869185492049815,4
ReLU,bowling,35.0,28400000,0.08648255813953487,4
ReLU,bowling,56.400001525878906,28800000,0.2420058250427246,4
ReLU,bowling,26.600000381469727,29200000,0.025436049283936956,4
ReLU,bowling,32.0,29600000,0.06468023255813952,4
ReLU,bowling,32.0,30000000,0.06468023255813952,4
ReLU,bowling,31.600000381469727,30400000,0.06177325858626254,4
ReLU,bowling,26.200000762939453,30800000,0.02252907531205997,4
ReLU,bowling,33.20000076293945,31200000,0.07340116833531579,4
ReLU,bowling,31.799999237060547,31600000,0.06322673864142839,4
ReLU,bowling,38.599998474121094,32000000,0.11264533774797306,4
ReLU,bowling,30.0,32400000,0.050145348837209294,4
ReLU,bowling,38.20000076293945,32800000,0.10973837763764137,4
ReLU,bowling,26.799999237060547,33200000,0.026889529339102804,4
ReLU,bowling,38.79999923706055,33600000,0.11409883166468421,4
ReLU,bowling,30.600000381469727,34000000,0.05450581672579742,4
ReLU,bowling,37.400001525878906,34400000,0.10392442969388739,4
ReLU,bowling,28.399999618530273,34800000,0.038517439088156046,4
ReLU,bowling,32.0,35200000,0.06468023255813952,4
ReLU,bowling,30.0,35600000,0.050145348837209294,4
ReLU,bowling,31.0,36000000,0.05741279069767441,4
ReLU,bowling,35.0,36400000,0.08648255813953487,4
ReLU,bowling,29.200000762939453,36800000,0.04433140089345532,4
ReLU,bowling,30.600000381469727,37200000,0.05450581672579742,4
ReLU,bowling,25.200000762939453,37600000,0.015261633451594854,4
ReLU,bowling,31.799999237060547,38000000,0.06322673864142839,4
ReLU,bowling,42.0,38400000,0.1373546511627907,4
ReLU,bowling,27.0,38800000,0.028343023255813945,4
ReLU,bowling,30.0,39200000,0.050145348837209294,4
ReLU,bowling,32.400001525878906,39600000,0.06758722039156181,4
ReLU,bowling,32.599998474121094,40000000,0.06904068658518236,4
ReLU,bowling,26.799999237060547,40400000,0.026889529339102804,4
ReLU,bowling,49.400001525878906,40800000,0.1911337320194688,4
ReLU,bowling,38.599998474121094,41200000,0.11264533774797306,4
ReLU,bowling,40.79999923706055,41600000,0.12863371538561444,4
ReLU,bowling,35.20000076293945,42000000,0.08793605205624602,4
ReLU,bowling,37.20000076293945,42400000,0.10247093577717625,4
ReLU,bowling,30.399999618530273,42800000,0.05305232280908628,4
ReLU,bowling,46.400001525878906,43200000,0.16933140643807346,4
ReLU,bowling,30.0,43600000,0.050145348837209294,4
ReLU,bowling,51.599998474121094,44000000,0.20712208193401957,4
ReLU,bowling,24.799999237060547,44400000,0.01235464561817257,4
ReLU,bowling,37.20000076293945,44800000,0.10247093577717625,4
ReLU,bowling,6.0,45200000,-0.1242732558139535,4
ReLU,bowling,30.0,45600000,0.050145348837209294,4
ReLU,bowling,25.600000381469727,46000000,0.01816860742347184,4
ReLU,bowling,34.20000076293945,46400000,0.08066861019578091,4
ReLU,bowling,34.79999923706055,46800000,0.08502906422282373,4
ReLU,bowling,6.599999904632568,47200000,-0.1199127913907517,4
ReLU,bowling,34.20000076293945,47600000,0.08066861019578091,4
ReLU,bowling,28.0,48000000,0.035610465116279064,4
ReLU,bowling,29.600000381469727,48400000,0.047238374865332305,4
ReLU,bowling,31.399999618530273,48800000,0.0603197646695514,4
ReLU,bowling,30.0,49200000,0.050145348837209294,4
ReLU,bowling,30.0,49600000,0.050145348837209294,4
ReLU,bowling,39.0,50000000,0.11555232558139535,4
ReLU,double_dunk,-0.800000011920929,0,8.090909085490477,4
ReLU,double_dunk,-4.400000095367432,400000,6.454545411196614,4
ReLU,double_dunk,-2.0,800000,7.545454545454536,4
ReLU,double_dunk,-4.400000095367432,1200000,6.454545411196614,4
ReLU,double_dunk,-12.800000190734863,1600000,2.6363635496659685,4
ReLU,double_dunk,-2.799999952316284,2000000,7.18181820349259,4
ReLU,double_dunk,-1.600000023841858,2400000,7.72727271643551,4
ReLU,double_dunk,-1.600000023841858,2800000,7.72727271643551,4
ReLU,double_dunk,-2.4000000953674316,3200000,7.363636320287522,4
ReLU,double_dunk,-1.2000000476837158,3600000,7.909090887416483,4
ReLU,double_dunk,-13.199999809265137,4000000,2.454545541243117,4
ReLU,double_dunk,-2.0,4400000,7.545454545454536,4
ReLU,double_dunk,-4.0,4800000,6.636363636363629,4
ReLU,double_dunk,-2.4000000953674316,5200000,7.363636320287522,4
ReLU,double_dunk,-1.600000023841858,5600000,7.72727271643551,4
ReLU,double_dunk,-0.800000011920929,6000000,8.090909085490477,4
ReLU,double_dunk,-2.4000000953674316,6400000,7.363636320287522,4
ReLU,double_dunk,-2.799999952316284,6800000,7.18181820349259,4
ReLU,double_dunk,-1.600000023841858,7200000,7.72727271643551,4
ReLU,double_dunk,-4.800000190734863,7600000,6.2727271860296,4
ReLU,double_dunk,-3.5999999046325684,8000000,6.818181861530642,4
ReLU,double_dunk,-2.0,8400000,7.545454545454536,4
ReLU,double_dunk,-2.0,8800000,7.545454545454536,4
ReLU,double_dunk,-1.600000023841858,9200000,7.72727271643551,4
ReLU,double_dunk,-1.600000023841858,9600000,7.72727271643551,4
ReLU,double_dunk,-3.5999999046325684,10000000,6.818181861530642,4
ReLU,double_dunk,-4.800000190734863,10400000,6.2727271860296,4
ReLU,double_dunk,-1.2000000476837158,10800000,7.909090887416483,4
ReLU,double_dunk,-0.800000011920929,11200000,8.090909085490477,4
ReLU,double_dunk,-1.2000000476837158,11600000,7.909090887416483,4
ReLU,double_dunk,-2.0,12000000,7.545454545454536,4
ReLU,double_dunk,-2.0,12400000,7.545454545454536,4
ReLU,double_dunk,-0.800000011920929,12800000,8.090909085490477,4
ReLU,double_dunk,-1.2000000476837158,13200000,7.909090887416483,4
ReLU,double_dunk,-4.800000190734863,13600000,6.2727271860296,4
ReLU,double_dunk,-0.800000011920929,14000000,8.090909085490477,4
ReLU,double_dunk,-4.0,13600000,6.636363636363629,4
ReLU,double_dunk,-8.800000190734863,14000000,4.454545367847785,4
ReLU,double_dunk,-2.799999952316284,14400000,7.18181820349259,4
ReLU,double_dunk,-4.0,14800000,6.636363636363629,4
ReLU,double_dunk,-4.0,15200000,6.636363636363629,4
ReLU,double_dunk,-1.600000023841858,15600000,7.72727271643551,4
ReLU,double_dunk,-1.600000023841858,16000000,7.72727271643551,4
ReLU,double_dunk,-2.0,16400000,7.545454545454536,4
ReLU,double_dunk,-7.599999904632568,16800000,5.000000043348827,4
ReLU,double_dunk,-2.4000000953674316,17200000,7.363636320287522,4
ReLU,double_dunk,-2.0,17600000,7.545454545454536,4
ReLU,double_dunk,-1.600000023841858,18000000,7.72727271643551,4
ReLU,double_dunk,-0.4000000059604645,18400000,8.272727270017961,4
ReLU,double_dunk,-2.0,18800000,7.545454545454536,4
ReLU,double_dunk,0.0,19200000,8.454545454545444,4
ReLU,double_dunk,-1.2000000476837158,19600000,7.909090887416483,4
ReLU,double_dunk,-6.800000190734863,20000000,5.363636276938692,4
ReLU,double_dunk,-3.5999999046325684,20400000,6.818181861530642,4
ReLU,double_dunk,-1.600000023841858,20800000,7.72727271643551,4
ReLU,double_dunk,-0.800000011920929,21200000,8.090909085490477,4
ReLU,double_dunk,-5.199999809265137,21600000,6.090909177606749,4
ReLU,double_dunk,-1.600000023841858,22000000,7.72727271643551,4
ReLU,double_dunk,-2.4000000953674316,22400000,7.363636320287522,4
ReLU,double_dunk,-2.0,22800000,7.545454545454536,4
ReLU,double_dunk,-2.0,23200000,7.545454545454536,4
ReLU,double_dunk,-1.600000023841858,23600000,7.72727271643551,4
ReLU,double_dunk,-3.5999999046325684,24000000,6.818181861530642,4
ReLU,double_dunk,-1.600000023841858,24400000,7.72727271643551,4
ReLU,double_dunk,-1.2000000476837158,24800000,7.909090887416483,4
ReLU,double_dunk,-1.2000000476837158,25200000,7.909090887416483,4
ReLU,double_dunk,-1.600000023841858,25600000,7.72727271643551,4
ReLU,double_dunk,-12.399999618530273,26000000,2.8181819915771453,4
ReLU,double_dunk,-0.800000011920929,26400000,8.090909085490477,4
ReLU,double_dunk,-0.4000000059604645,26800000,8.272727270017961,4
ReLU,double_dunk,-1.2000000476837158,27200000,7.909090887416483,4
ReLU,double_dunk,-1.2000000476837158,27600000,7.909090887416483,4
ReLU,double_dunk,-0.4000000059604645,27600000,8.272727270017961,4
ReLU,double_dunk,-1.600000023841858,28000000,7.72727271643551,4
ReLU,double_dunk,-2.0,28400000,7.545454545454536,4
ReLU,double_dunk,0.800000011920929,28800000,8.818181823600412,4
ReLU,double_dunk,-0.800000011920929,29200000,8.090909085490477,4
ReLU,double_dunk,-2.0,29600000,7.545454545454536,4
ReLU,double_dunk,-6.800000190734863,30000000,5.363636276938692,4
ReLU,double_dunk,-6.0,30400000,5.72727272727272,4
ReLU,double_dunk,-4.0,30800000,6.636363636363629,4
ReLU,double_dunk,-2.0,31200000,7.545454545454536,4
ReLU,double_dunk,-2.0,31600000,7.545454545454536,4
ReLU,double_dunk,-2.4000000953674316,32000000,7.363636320287522,4
ReLU,double_dunk,-2.0,32400000,7.545454545454536,4
ReLU,double_dunk,-2.799999952316284,32800000,7.18181820349259,4
ReLU,double_dunk,-5.199999809265137,33200000,6.090909177606749,4
ReLU,double_dunk,-2.4000000953674316,33600000,7.363636320287522,4
ReLU,double_dunk,-2.0,34000000,7.545454545454536,4
ReLU,double_dunk,-2.799999952316284,34400000,7.18181820349259,4
ReLU,double_dunk,-2.0,34800000,7.545454545454536,4
ReLU,double_dunk,-1.2000000476837158,35200000,7.909090887416483,4
ReLU,double_dunk,-0.4000000059604645,35600000,8.272727270017961,4
ReLU,double_dunk,-0.4000000059604645,36000000,8.272727270017961,4
ReLU,double_dunk,-2.0,36400000,7.545454545454536,4
ReLU,double_dunk,-2.799999952316284,36800000,7.18181820349259,4
ReLU,double_dunk,-4.400000095367432,37200000,6.454545411196614,4
ReLU,double_dunk,-0.800000011920929,37600000,8.090909085490477,4
ReLU,double_dunk,-0.800000011920929,38000000,8.090909085490477,4
ReLU,double_dunk,-1.2000000476837158,38400000,7.909090887416483,4
ReLU,double_dunk,-1.2000000476837158,38800000,7.909090887416483,4
ReLU,double_dunk,0.0,39200000,8.454545454545444,4
ReLU,double_dunk,-4.400000095367432,39600000,6.454545411196614,4
ReLU,double_dunk,-1.600000023841858,40000000,7.72727271643551,4
ReLU,double_dunk,-1.600000023841858,40400000,7.72727271643551,4
ReLU,double_dunk,-4.0,40800000,6.636363636363629,4
ReLU,double_dunk,-0.4000000059604645,41200000,8.272727270017961,4
ReLU,double_dunk,-2.0,41600000,7.545454545454536,4
ReLU,double_dunk,-1.2000000476837158,42000000,7.909090887416483,4
ReLU,double_dunk,-1.2000000476837158,42400000,7.909090887416483,4
ReLU,double_dunk,-1.2000000476837158,42800000,7.909090887416483,4
ReLU,double_dunk,-2.799999952316284,43200000,7.18181820349259,4
ReLU,double_dunk,-1.600000023841858,43600000,7.72727271643551,4
ReLU,double_dunk,-1.2000000476837158,44000000,7.909090887416483,4
ReLU,double_dunk,-1.600000023841858,44400000,7.72727271643551,4
ReLU,double_dunk,-0.800000011920929,44800000,8.090909085490477,4
ReLU,double_dunk,-1.2000000476837158,45200000,7.909090887416483,4
ReLU,double_dunk,-1.600000023841858,45600000,7.72727271643551,4
ReLU,double_dunk,-1.2000000476837158,46000000,7.909090887416483,4
ReLU,double_dunk,-0.800000011920929,46400000,8.090909085490477,4
ReLU,double_dunk,-0.800000011920929,46800000,8.090909085490477,4
ReLU,double_dunk,-2.0,47200000,7.545454545454536,4
ReLU,double_dunk,-0.800000011920929,47600000,8.090909085490477,4
ReLU,double_dunk,-2.0,48000000,7.545454545454536,4
ReLU,double_dunk,-1.2000000476837158,48400000,7.909090887416483,4
ReLU,double_dunk,-2.0,48800000,7.545454545454536,4
ReLU,double_dunk,-1.600000023841858,49200000,7.72727271643551,4
ReLU,double_dunk,-0.800000011920929,49600000,8.090909085490477,4
ReLU,double_dunk,-1.600000023841858,50000000,7.72727271643551,4
ReLU,frostbite,40.0,0,-0.005902330483663193,4
ReLU,frostbite,80.0,400000,0.0034664480618339377,4
ReLU,frostbite,224.0,800000,0.03719405082562361,4
ReLU,frostbite,208.0,1200000,0.03344653940742476,4
ReLU,frostbite,216.0,1600000,0.03532029511652419,4
ReLU,frostbite,236.0,2000000,0.04000468438927275,4
ReLU,frostbite,246.0,2400000,0.04234687902564704,4
ReLU,frostbite,270.0,2800000,0.04796814615294531,4
ReLU,frostbite,234.0,3200000,0.039536245461997896,4
ReLU,frostbite,266.0,3600000,0.0470312682983956,4
ReLU,frostbite,188.0,4000000,0.02876215013467619,4
ReLU,frostbite,264.0,4400000,0.046562829371120745,4
ReLU,frostbite,246.0,4800000,0.04234687902564704,4
ReLU,frostbite,248.0,5200000,0.04281531795292189,4
ReLU,frostbite,254.0,5600000,0.04422063473474646,4
ReLU,frostbite,256.0,6000000,0.044689073662021316,4
ReLU,frostbite,700.0,6400000,0.14868251551703945,4
ReLU,frostbite,1488.0,6800000,0.3332474528633329,4
ReLU,frostbite,616.0,7200000,0.1290080805714955,4
ReLU,frostbite,826.0,7600000,0.17819416793535542,4
ReLU,frostbite,1542.0,8000000,0.34589530389975404,4
ReLU,frostbite,952.0,8400000,0.20770582035367138,4
ReLU,frostbite,840.0,8800000,0.1814732404262794,4
ReLU,frostbite,1034.0,9200000,0.2269118163719405,4
ReLU,frostbite,1226.0,9600000,0.2718819533903267,4
ReLU,frostbite,1408.0,10000000,0.3145098957723387,4
ReLU,frostbite,1380.0,10400000,0.3079517507904907,4
ReLU,frostbite,1362.0,10800000,0.30373580044501697,4
ReLU,frostbite,2108.0,11200000,0.47846352031853845,4
ReLU,frostbite,2870.0,11600000,0.6569387516102588,4
ReLU,frostbite,2120.0,12000000,0.48127415388218764,4
ReLU,frostbite,2626.0,12400000,0.5997892024827264,4
ReLU,frostbite,2868.0,12800000,0.656470312682984,4
ReLU,frostbite,2748.0,13200000,0.6283639770464926,4
ReLU,frostbite,2636.0,13600000,0.6021313971191007,4
ReLU,frostbite,2312.0,14000000,0.5262442909005739,4
ReLU,frostbite,2914.0,14400000,0.6672444080103057,4
ReLU,frostbite,2518.0,14800000,0.5744935004098841,4
ReLU,frostbite,1870.0,15200000,0.42271928797283054,4
ReLU,frostbite,2808.0,15600000,0.6424171448647383,4
ReLU,frostbite,2704.0,16000000,0.6180583206464457,4
ReLU,frostbite,2268.0,16400000,0.515938634500527,4
ReLU,frostbite,1834.0,16800000,0.41428738728188313,4
ReLU,frostbite,2768.0,17200000,0.6330483663192412,4
ReLU,frostbite,2896.0,17600000,0.663028457664832,4
ReLU,frostbite,3134.0,18000000,0.7187726900105399,4
ReLU,frostbite,2736.0,18400000,0.6255533434828434,4
ReLU,frostbite,1888.0,18800000,0.42693523831830427,4
ReLU,frostbite,3410.0,19200000,0.7834172619744701,4
ReLU,frostbite,3064.0,19600000,0.70237732755592,4
ReLU,frostbite,3130.0,20000000,0.7178358121559902,4
ReLU,frostbite,2962.0,20400000,0.6784869422649022,4
ReLU,frostbite,2526.0,20800000,0.5763672561189835,4
ReLU,frostbite,2496.0,21200000,0.5693406722098607,4
