agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
Maxout,double_dunk,-1.600000023841858,17200000,7.72727271643551,4
Maxout,double_dunk,-0.4000000059604645,17600000,8.272727270017961,4
Maxout,double_dunk,-0.800000011920929,18000000,8.090909085490477,4
Maxout,double_dunk,-4.800000190734863,18400000,6.2727271860296,4
Maxout,double_dunk,-0.4000000059604645,17600000,8.272727270017961,4
Maxout,double_dunk,-1.2000000476837158,18000000,7.909090887416483,4
Maxout,double_dunk,-1.600000023841858,18400000,7.72727271643551,4
Maxout,double_dunk,-1.600000023841858,18800000,7.72727271643551,4
Maxout,double_dunk,-0.800000011920929,19200000,8.090909085490477,4
Maxout,double_dunk,-0.800000011920929,19600000,8.090909085490477,4
Maxout,double_dunk,-2.4000000953674316,20000000,7.363636320287522,4
Maxout,double_dunk,-4.0,20400000,6.636363636363629,4
Maxout,double_dunk,-1.600000023841858,20800000,7.72727271643551,4
Maxout,double_dunk,-1.2000000476837158,21200000,7.909090887416483,4
Maxout,double_dunk,-1.600000023841858,21600000,7.72727271643551,4
Maxout,double_dunk,-2.0,22000000,7.545454545454536,4
Maxout,double_dunk,-5.199999809265137,22400000,6.090909177606749,4
Maxout,double_dunk,-4.0,22800000,6.636363636363629,4
Maxout,double_dunk,-2.4000000953674316,23200000,7.363636320287522,4
Maxout,double_dunk,-0.800000011920929,23600000,8.090909085490477,4
Maxout,double_dunk,-4.0,24000000,6.636363636363629,4
Maxout,double_dunk,0.4000000059604645,24400000,8.636363639072927,4
Maxout,double_dunk,-1.2000000476837158,24800000,7.909090887416483,4
Maxout,double_dunk,-1.2000000476837158,25200000,7.909090887416483,4
Maxout,double_dunk,-1.2000000476837158,25600000,7.909090887416483,4
Maxout,double_dunk,-0.800000011920929,26000000,8.090909085490477,4
Maxout,double_dunk,-4.400000095367432,26400000,6.454545411196614,4
Maxout,double_dunk,-0.4000000059604645,26800000,8.272727270017961,4
Maxout,double_dunk,-1.2000000476837158,27200000,7.909090887416483,4
Maxout,double_dunk,-4.400000095367432,27600000,6.454545411196614,4
Maxout,double_dunk,-2.4000000953674316,28000000,7.363636320287522,4
Maxout,double_dunk,0.0,28400000,8.454545454545444,4
Maxout,double_dunk,-0.800000011920929,28800000,8.090909085490477,4
Maxout,double_dunk,0.4000000059604645,29200000,8.636363639072927,4
Maxout,double_dunk,-0.800000011920929,29600000,8.090909085490477,4
Maxout,double_dunk,-4.400000095367432,30000000,6.454545411196614,4
Maxout,double_dunk,-3.5999999046325684,30400000,6.818181861530642,4
Maxout,double_dunk,-2.0,30800000,7.545454545454536,4
Maxout,double_dunk,-4.400000095367432,31200000,6.454545411196614,4
Maxout,double_dunk,-0.800000011920929,31600000,8.090909085490477,4
Maxout,double_dunk,-1.600000023841858,32000000,7.72727271643551,4
Maxout,double_dunk,-0.800000011920929,32400000,8.090909085490477,4
Maxout,double_dunk,-0.4000000059604645,32800000,8.272727270017961,4
Maxout,double_dunk,-2.799999952316284,33200000,7.18181820349259,4
Maxout,double_dunk,-2.0,33600000,7.545454545454536,4
Maxout,double_dunk,-1.2000000476837158,34000000,7.909090887416483,4
Maxout,double_dunk,-2.4000000953674316,34400000,7.363636320287522,4
Maxout,double_dunk,-0.4000000059604645,34800000,8.272727270017961,4
Maxout,double_dunk,-2.4000000953674316,35200000,7.363636320287522,4
Maxout,double_dunk,-1.600000023841858,35600000,7.72727271643551,4
Maxout,double_dunk,-1.600000023841858,36000000,7.72727271643551,4
Maxout,double_dunk,-2.799999952316284,36400000,7.18181820349259,4
Maxout,double_dunk,-0.800000011920929,36800000,8.090909085490477,4
Maxout,double_dunk,-0.4000000059604645,35600000,8.272727270017961,4
Maxout,double_dunk,-7.199999809265137,36000000,5.1818182685158405,4
Maxout,double_dunk,-2.0,36400000,7.545454545454536,4
Maxout,double_dunk,-1.2000000476837158,36800000,7.909090887416483,4
Maxout,double_dunk,-2.799999952316284,37200000,7.18181820349259,4
Maxout,double_dunk,-3.5999999046325684,37600000,6.818181861530642,4
Maxout,double_dunk,-2.0,38000000,7.545454545454536,4
Maxout,double_dunk,-7.599999904632568,38400000,5.000000043348827,4
Maxout,double_dunk,-0.800000011920929,38800000,8.090909085490477,4
Maxout,double_dunk,-1.600000023841858,39200000,7.72727271643551,4
Maxout,double_dunk,-3.200000047683716,39600000,6.999999978325575,4
Maxout,double_dunk,-2.4000000953674316,40000000,7.363636320287522,4
Maxout,double_dunk,-1.2000000476837158,40400000,7.909090887416483,4
Maxout,double_dunk,-3.200000047683716,40800000,6.999999978325575,4
Maxout,double_dunk,-3.5999999046325684,41200000,6.818181861530642,4
Maxout,double_dunk,-1.2000000476837158,41600000,7.909090887416483,4
Maxout,double_dunk,-1.600000023841858,42000000,7.72727271643551,4
Maxout,double_dunk,-2.0,42400000,7.545454545454536,4
Maxout,double_dunk,-2.0,42800000,7.545454545454536,4
Maxout,double_dunk,-0.800000011920929,43200000,8.090909085490477,4
Maxout,double_dunk,-1.600000023841858,43600000,7.72727271643551,4
Maxout,double_dunk,-3.200000047683716,44000000,6.999999978325575,4
Maxout,double_dunk,-2.4000000953674316,44400000,7.363636320287522,4
Maxout,double_dunk,-2.0,44800000,7.545454545454536,4
Maxout,double_dunk,-0.800000011920929,45200000,8.090909085490477,4
Maxout,double_dunk,0.0,45600000,8.454545454545444,4
Maxout,double_dunk,-2.4000000953674316,46000000,7.363636320287522,4
Maxout,double_dunk,-1.600000023841858,46400000,7.72727271643551,4
Maxout,double_dunk,-1.2000000476837158,46800000,7.909090887416483,4
Maxout,double_dunk,-1.600000023841858,47200000,7.72727271643551,4
Maxout,double_dunk,-1.600000023841858,47600000,7.72727271643551,4
Maxout,double_dunk,-2.799999952316284,48000000,7.18181820349259,4
Maxout,double_dunk,-0.800000011920929,48400000,8.090909085490477,4
Maxout,double_dunk,-1.600000023841858,48800000,7.72727271643551,4
Maxout,double_dunk,-1.2000000476837158,49200000,7.909090887416483,4
Maxout,double_dunk,-2.4000000953674316,49600000,7.363636320287522,4
Maxout,double_dunk,-2.4000000953674316,50000000,7.363636320287522,4
Maxout,frostbite,172.0,0,0.025014638716477338,4
Maxout,frostbite,100.0,400000,0.008150837334582503,4
Maxout,frostbite,192.0,800000,0.029699027989225905,4
Maxout,frostbite,250.0,1200000,0.04328375688019675,4
Maxout,frostbite,240.0,1600000,0.04094156224382246,4
Maxout,frostbite,246.0,2000000,0.04234687902564704,4
Maxout,frostbite,234.0,2400000,0.039536245461997896,4
Maxout,frostbite,246.0,2800000,0.04234687902564704,4
Maxout,frostbite,246.0,3200000,0.04234687902564704,4
Maxout,frostbite,258.0,3600000,0.04515751258929617,4
Maxout,frostbite,246.0,4000000,0.04234687902564704,4
Maxout,frostbite,260.0,4400000,0.04562595151657103,4
Maxout,frostbite,266.0,4800000,0.0470312682983956,4
Maxout,frostbite,264.0,5200000,0.046562829371120745,4
Maxout,frostbite,260.0,5600000,0.04562595151657103,4
Maxout,frostbite,270.0,6000000,0.04796814615294531,4
Maxout,frostbite,1024.0,6400000,0.22456962173556622,4
Maxout,frostbite,254.0,6800000,0.04422063473474646,4
Maxout,frostbite,252.0,7200000,0.043752195807471604,4
Maxout,frostbite,566.0,7600000,0.11729710738962408,4
Maxout,frostbite,248.0,8000000,0.04281531795292189,4
Maxout,frostbite,260.0,8400000,0.04562595151657103,4
Maxout,frostbite,616.0,8800000,0.1290080805714955,4
Maxout,frostbite,600.0,9200000,0.12526056915329664,4
Maxout,frostbite,260.0,9600000,0.04562595151657103,4
Maxout,frostbite,740.0,10000000,0.1580512940625366,4
Maxout,frostbite,260.0,10400000,0.04562595151657103,4
Maxout,frostbite,1290.0,10800000,0.2868719990631221,4
Maxout,frostbite,1472.0,11200000,0.32949994144513406,4
Maxout,frostbite,774.0,11600000,0.16601475582620914,4
Maxout,frostbite,1418.0,12000000,0.3168520904087129,4
Maxout,frostbite,1880.0,12400000,0.4250614826092048,4
Maxout,frostbite,1418.0,12800000,0.3168520904087129,4
Maxout,frostbite,240.0,13200000,0.04094156224382246,4
Maxout,frostbite,698.0,13600000,0.1482140765897646,4
Maxout,frostbite,1856.0,14000000,0.4194402154819065,4
Maxout,frostbite,1832.0,14400000,0.41381894835460825,4
Maxout,frostbite,978.0,14800000,0.2137955264082445,4
Maxout,frostbite,2544.0,15200000,0.5805832064644573,4
Maxout,frostbite,2140.0,15600000,0.4859585431549362,4
Maxout,frostbite,2374.0,16000000,0.5407658976460944,4
Maxout,frostbite,2832.0,16400000,0.6480384119920366,4
Maxout,frostbite,2276.0,16800000,0.5178123902096264,4
Maxout,frostbite,2016.0,17200000,0.4569153296638951,4
Maxout,frostbite,3136.0,17600000,0.7192411289378148,4
Maxout,frostbite,2424.0,18000000,0.5524768708279658,4
Maxout,frostbite,2828.0,18400000,0.6471015341374868,4
Maxout,frostbite,2504.0,18800000,0.5712144279189602,4
Maxout,frostbite,2556.0,19200000,0.5833938400281063,4
Maxout,frostbite,2700.0,19600000,0.6171214427918961,4
Maxout,frostbite,3114.0,20000000,0.7140883007377914,4
Maxout,frostbite,2812.0,20400000,0.643354022719288,4
Maxout,frostbite,2932.0,20800000,0.6714603583557794,4
Maxout,frostbite,2774.0,21200000,0.6344536831010658,4
Maxout,frostbite,2908.0,21600000,0.6658390912284812,4
Maxout,frostbite,2650.0,22000000,0.6054104696100246,4
Maxout,frostbite,2656.0,22400000,0.6068157863918492,4
Maxout,frostbite,2890.0,22800000,0.6616231408830074,4
Maxout,frostbite,2948.0,23200000,0.6752078697739783,4
Maxout,frostbite,3298.0,23600000,0.7571846820470781,4
Maxout,frostbite,3354.0,24000000,0.7703009720107742,4
Maxout,frostbite,3206.0,24400000,0.7356364913924347,4
Maxout,frostbite,3642.0,24800000,0.8377561775383535,4
Maxout,frostbite,2890.0,25200000,0.6616231408830074,4
Maxout,frostbite,3798.0,25600000,0.8742944138657923,4
Maxout,frostbite,2802.0,26000000,0.6410118280829137,4
Maxout,frostbite,3480.0,26400000,0.7998126244290901,4
Maxout,frostbite,2932.0,26800000,0.6714603583557794,4
Maxout,frostbite,2700.0,27200000,0.6171214427918961,4
Maxout,frostbite,3180.0,27600000,0.7295467853378617,4
Maxout,frostbite,3674.0,28000000,0.8452512003747512,4
Maxout,frostbite,3228.0,28400000,0.7407893195924582,4
Maxout,frostbite,3780.0,28800000,0.8700784635203186,4
Maxout,frostbite,2780.0,29200000,0.6358589998828903,4
Maxout,frostbite,3612.0,29600000,0.8307295936292306,4
Maxout,frostbite,2792.0,30000000,0.6386696334465395,4
Maxout,frostbite,3972.0,30400000,0.9150486005387048,4
Maxout,frostbite,3444.0,30800000,0.7913807237381427,4
Maxout,frostbite,3648.0,31200000,0.8391614943201781,4
Maxout,frostbite,2222.0,31600000,0.5051645391732054,4
Maxout,frostbite,3018.0,32000000,0.6916032322285982,4
Maxout,frostbite,3440.0,32400000,0.790443845883593,4
Maxout,frostbite,3216.0,32800000,0.737978686028809,4
Maxout,frostbite,4156.0,33200000,0.9581449818479916,4
Maxout,frostbite,3192.0,33600000,0.7323574189015107,4
Maxout,frostbite,3244.0,34000000,0.744536831010657,4
Maxout,frostbite,4490.0,34400000,1.0363742827028926,4
Maxout,frostbite,3288.0,34800000,0.7548424874107039,4
Maxout,frostbite,2620.0,33600000,0.5983838857009018,4
Maxout,frostbite,2998.0,34000000,0.6869188429558497,4
Maxout,frostbite,2912.0,34400000,0.6667759690830308,4
Maxout,frostbite,2712.0,34800000,0.6199320763555451,4
Maxout,frostbite,3046.0,35200000,0.6981613772104462,4
Maxout,frostbite,3860.0,35600000,0.8888160206113128,4
Maxout,frostbite,3414.0,36000000,0.7843541398290198,4
Maxout,frostbite,3674.0,36400000,0.8452512003747512,4
Maxout,frostbite,3414.0,36800000,0.7843541398290198,4
Maxout,frostbite,3656.0,37200000,0.8410352500292775,4
Maxout,frostbite,3630.0,37600000,0.8349455439747043,4
Maxout,frostbite,4140.0,38000000,0.9543974704297927,4
Maxout,frostbite,3816.0,38400000,0.878510364211266,4
Maxout,frostbite,2508.0,38800000,0.5721513057735098,4
Maxout,frostbite,3404.0,39200000,0.7820119451926455,4
Maxout,frostbite,3640.0,39600000,0.8372877386110786,4
Maxout,frostbite,3790.0,40000000,0.8724206581566929,4
Maxout,frostbite,2992.0,40400000,0.6855135261740251,4
Maxout,frostbite,4020.0,40800000,0.9262911347933014,4
Maxout,frostbite,3620.0,41200000,0.83260334933833,4
Maxout,frostbite,4436.0,41600000,1.0237264316664716,4
Maxout,frostbite,3568.0,42000000,0.8204239372291838,4
Maxout,frostbite,4164.0,42400000,0.960018737557091,4
Maxout,frostbite,4156.0,42800000,0.9581449818479916,4
Maxout,frostbite,3496.0,43200000,0.8035601358472889,4
Maxout,frostbite,3706.0,43600000,0.8527462232111489,4
Maxout,frostbite,3894.0,44000000,0.8967794823749854,4
Maxout,frostbite,3444.0,44400000,0.7913807237381427,4
Maxout,frostbite,3492.0,44800000,0.8026232579927393,4
Maxout,frostbite,3792.0,45200000,0.8728890970839677,4
Maxout,frostbite,3972.0,45600000,0.9150486005387048,4
Maxout,frostbite,4150.0,46000000,0.956739665066167,4
Maxout,frostbite,4232.0,46400000,0.9759456610844361,4
Maxout,frostbite,3876.0,46800000,0.8925635320295117,4
Maxout,frostbite,3838.0,47200000,0.8836631924112894,4
Maxout,frostbite,3454.0,47600000,0.7937229183745169,4
Maxout,frostbite,4036.0,48000000,0.9300386462115002,4
Maxout,frostbite,2312.0,48400000,0.5262442909005739,4
Maxout,frostbite,3962.0,48800000,0.9127064059023305,4
Maxout,frostbite,3418.0,49200000,0.7852910176835696,4
Maxout,frostbite,3378.0,49600000,0.7759222391380725,4
Maxout,frostbite,3340.0,50000000,0.7670218995198501,4
Maxout,kung_fu_master,0.0,0,-0.011500235788199913,4
Maxout,kung_fu_master,1720.0,400000,0.06501970833444555,4
Maxout,kung_fu_master,1520.0,800000,0.0561220404132077,4
Maxout,kung_fu_master,6960.0,1200000,0.29813860787087704,4
Maxout,kung_fu_master,4560.0,1600000,0.19136659281602292,4
Maxout,kung_fu_master,9540.0,2000000,0.41291852405484525,4
Maxout,kung_fu_master,5620.0,2400000,0.2385242327985835,4
Maxout,kung_fu_master,17040.0,2800000,0.7465810711012644,4
Maxout,kung_fu_master,13140.0,3200000,0.5730765466371265,4
Maxout,kung_fu_master,13720.0,3600000,0.5988797836087162,4
Maxout,kung_fu_master,16840.0,4000000,0.7376834031800266,4
Maxout,kung_fu_master,21780.0,4400000,0.9574558008346012,4
Maxout,kung_fu_master,20920.0,4800000,0.9191958287732785,4
Maxout,kung_fu_master,20000.0,5200000,0.8782665563355845,4
Maxout,kung_fu_master,25240.0,5600000,1.111385455872016,4
Maxout,kung_fu_master,14020.0,6000000,0.6122262854905729,4
Maxout,kung_fu_master,19640.0,6400000,0.8622507540773564,4
Maxout,kung_fu_master,17200.0,6800000,0.7536992054382546,4
Maxout,kung_fu_master,24340.0,7200000,1.0713459502264457,4
Maxout,kung_fu_master,18060.0,7600000,0.7919591774995773,4
Maxout,kung_fu_master,16480.0,8000000,0.7216676009217984,4
Maxout,kung_fu_master,30800.0,8400000,1.358740624082428,4
Maxout,kung_fu_master,19560.0,8800000,0.8586916869088612,4
Maxout,kung_fu_master,19500.0,9200000,0.8560223865324899,4
Maxout,kung_fu_master,21580.0,9600000,0.9485581329133634,4
Maxout,kung_fu_master,33480.0,10000000,1.4779693742270152,4
Maxout,kung_fu_master,20680.0,10400000,0.9085186272677931,4
Maxout,kung_fu_master,17060.0,10800000,0.7474708378933882,4
Maxout,kung_fu_master,13780.0,11200000,0.6015490839850876,4
Maxout,kung_fu_master,23640.0,11600000,1.0402041125021133,4
Maxout,kung_fu_master,12580.0,12000000,0.5481630764576605,4
Maxout,kung_fu_master,21620.0,12400000,0.950337666497611,4
Maxout,kung_fu_master,22840.0,12800000,1.0046134408171619,4
Maxout,kung_fu_master,21180.0,13200000,0.9307627970708877,4
Maxout,kung_fu_master,12140.0,13600000,0.5285882070309372,4
Maxout,kung_fu_master,18500.0,14000000,0.8115340469263006,4
Maxout,kung_fu_master,19240.0,14400000,0.8444554182348807,4
Maxout,kung_fu_master,20120.0,14800000,0.8836051570883272,4
Maxout,kung_fu_master,32440.0,15200000,1.4317015010365783,4
Maxout,kung_fu_master,15120.0,15600000,0.661163459057381,4
Maxout,kung_fu_master,23060.0,16000000,1.0144008755305234,4
Maxout,kung_fu_master,19160.0,16400000,0.8408963510663855,4
Maxout,kung_fu_master,27700.0,16800000,1.2208267713032415,4
Maxout,kung_fu_master,22800.0,17200000,1.0028339072329142,4
Maxout,kung_fu_master,18820.0,17600000,0.8257703156002812,4
Maxout,kung_fu_master,19500.0,18000000,0.8560223865324899,4
Maxout,kung_fu_master,24740.0,18400000,1.0891412860689214,4
Maxout,kung_fu_master,20560.0,18800000,0.9031800265150505,4
Maxout,kung_fu_master,12580.0,19200000,0.5481630764576605,4
Maxout,kung_fu_master,18060.0,19600000,0.7919591774995773,4
Maxout,kung_fu_master,20140.0,20000000,0.8844949238804509,4
Maxout,kung_fu_master,19720.0,20400000,0.8658098212458515,4
Maxout,kung_fu_master,23020.0,20800000,1.012621341946276,4
Maxout,kung_fu_master,19820.0,21200000,0.8702586552064704,4
Maxout,kung_fu_master,22820.0,21600000,1.0037236740250381,4
Maxout,kung_fu_master,25000.0,22000000,1.1007082543665305,4
Maxout,kung_fu_master,23140.0,22400000,1.0179599426990187,4
Maxout,kung_fu_master,20580.0,22800000,0.9040697933071742,4
Maxout,kung_fu_master,20160.0,23200000,0.8853846906725747,4
Maxout,kung_fu_master,24020.0,23600000,1.0571096815524652,4
Maxout,kung_fu_master,13480.0,24000000,0.5882025821032307,4
Maxout,kung_fu_master,25080.0,24400000,1.1042673215350256,4
Maxout,kung_fu_master,32680.0,24800000,1.4423787025420638,4
Maxout,kung_fu_master,19780.0,25200000,0.8684791216222228,4
Maxout,kung_fu_master,26000.0,25600000,1.1451965939727198,4
Maxout,kung_fu_master,17940.0,26000000,0.7866205767468347,4
Maxout,kung_fu_master,21760.0,26400000,0.9565660340424775,4
Maxout,kung_fu_master,27060.0,26800000,1.1923542339552804,4
Maxout,kung_fu_master,32420.0,27200000,1.4308117342444546,4
Maxout,kung_fu_master,20420.0,27600000,0.8969516589701839,4
Maxout,kung_fu_master,24720.0,28000000,1.0882515192767976,4
Maxout,kung_fu_master,18020.0,28400000,0.7901796439153298,4
Maxout,kung_fu_master,24660.0,28800000,1.0855822189004263,4
Maxout,kung_fu_master,19580.0,29200000,0.859581453700985,4
Maxout,kung_fu_master,25620.0,29600000,1.1282910249223679,4
Maxout,kung_fu_master,26840.0,30000000,1.1825667992419187,4
Maxout,kung_fu_master,28160.0,30400000,1.2412914075220884,4
Maxout,kung_fu_master,20820.0,30800000,0.9147469948126596,4
Maxout,kung_fu_master,26760.0,31200000,1.1790077320734236,4
Maxout,kung_fu_master,19760.0,31600000,0.867589354830099,4
Maxout,kung_fu_master,21780.0,32000000,0.9574558008346012,4
Maxout,kung_fu_master,17160.0,32400000,0.7519196718540071,4
Maxout,kung_fu_master,26600.0,32800000,1.1718895977364334,4
Maxout,kung_fu_master,16340.0,33200000,0.7154392333769319,4
Maxout,kung_fu_master,15720.0,33600000,0.6878564628210946,4
Maxout,kung_fu_master,20780.0,34000000,0.9129674612284121,4
Maxout,kung_fu_master,18920.0,34400000,0.8302191495609001,4
Maxout,kung_fu_master,16880.0,33600000,0.7394629367642741,4
Maxout,kung_fu_master,21800.0,34000000,0.9583455676267251,4
Maxout,kung_fu_master,23160.0,34400000,1.0188497094911424,4
Maxout,kung_fu_master,20580.0,34800000,0.9040697933071742,4
Maxout,kung_fu_master,25520.0,35200000,1.1238421909617489,4
Maxout,kung_fu_master,14600.0,35600000,0.6380295224621627,4
Maxout,kung_fu_master,23220.0,36000000,1.0215190098675138,4
Maxout,kung_fu_master,18120.0,36400000,0.7946284778759487,4
Maxout,kung_fu_master,24800.0,36800000,1.0918105864452927,4
Maxout,kung_fu_master,24660.0,37200000,1.0855822189004263,4
