agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
LWTA,battle_zone,21000.0,28800000,0.5352092455674395,3
LWTA,battle_zone,13800.0,29200000,0.3284760605843084,3
LWTA,battle_zone,23400.0,29600000,0.6041203072284832,3
LWTA,battle_zone,19400.0,30000000,0.4892685377934104,3
LWTA,battle_zone,19800.0,30400000,0.5007537147369177,3
LWTA,battle_zone,17400.0,30800000,0.43184265307587394,3
LWTA,battle_zone,20200.0,31200000,0.5122388916804249,3
LWTA,battle_zone,22600.0,31600000,0.5811499533414687,3
LWTA,battle_zone,17800.0,32000000,0.44332783001938125,3
LWTA,battle_zone,22600.0,32400000,0.5811499533414687,3
LWTA,battle_zone,21400.0,32800000,0.5466944225109468,3
LWTA,battle_zone,23000.0,31600000,0.5926351302849759,3
LWTA,battle_zone,16200.0,32000000,0.3973871222453521,3
LWTA,battle_zone,19000.0,32400000,0.4777833608499031,3
LWTA,battle_zone,22800.0,32800000,0.5868925418132223,3
LWTA,battle_zone,20600.0,33200000,0.5237240686239323,3
LWTA,battle_zone,17800.0,33600000,0.44332783001938125,3
LWTA,battle_zone,29600.0,34000000,0.7821405498528462,3
LWTA,battle_zone,19600.0,34400000,0.495011126265164,3
LWTA,battle_zone,19600.0,34800000,0.495011126265164,3
LWTA,battle_zone,17800.0,35200000,0.44332783001938125,3
LWTA,battle_zone,22400.0,35600000,0.575407364869715,3
LWTA,battle_zone,21200.0,36000000,0.5409518340391931,3
LWTA,battle_zone,22000.0,36400000,0.5639221879262077,3
LWTA,battle_zone,16200.0,36800000,0.3973871222453521,3
LWTA,battle_zone,16400.0,37200000,0.40312971071710574,3
LWTA,battle_zone,15200.0,37600000,0.36867417988658385,3
LWTA,battle_zone,24600.0,38000000,0.6385758380590051,3
LWTA,battle_zone,19600.0,38400000,0.495011126265164,3
LWTA,battle_zone,16600.0,38800000,0.40887229918885937,3
LWTA,battle_zone,24200.0,39200000,0.6270906611154978,3
LWTA,battle_zone,20200.0,39600000,0.5122388916804249,3
LWTA,battle_zone,21800.0,40000000,0.5581795994544541,3
LWTA,battle_zone,22400.0,40400000,0.575407364869715,3
LWTA,battle_zone,18400.0,40800000,0.46055559543464214,3
LWTA,battle_zone,28600.0,41200000,0.753427607494078,3
LWTA,battle_zone,18600.0,41600000,0.4662981839063958,3
LWTA,battle_zone,19200.0,42000000,0.4835259493216567,3
LWTA,battle_zone,27200.0,42400000,0.7132294881918024,3
LWTA,battle_zone,17200.0,42800000,0.4261000646041203,3
LWTA,battle_zone,17000.0,43200000,0.4203574761323667,3
LWTA,battle_zone,19800.0,43600000,0.5007537147369177,3
LWTA,battle_zone,23400.0,44000000,0.6041203072284832,3
LWTA,battle_zone,23800.0,44400000,0.6156054841719906,3
LWTA,battle_zone,21200.0,44800000,0.5409518340391931,3
LWTA,battle_zone,21000.0,45200000,0.5352092455674395,3
LWTA,battle_zone,25200.0,45600000,0.655803603474266,3
LWTA,battle_zone,24600.0,46000000,0.6385758380590051,3
LWTA,battle_zone,20800.0,46400000,0.5294666570956859,3
LWTA,battle_zone,22000.0,46800000,0.5639221879262077,3
LWTA,battle_zone,28400.0,47200000,0.7476850190223243,3
LWTA,battle_zone,17000.0,47600000,0.4203574761323667,3
LWTA,battle_zone,26800.0,48000000,0.7017443112482952,3
LWTA,battle_zone,21600.0,48400000,0.5524370109827005,3
LWTA,battle_zone,18200.0,48800000,0.4548130069628885,3
LWTA,battle_zone,23800.0,49200000,0.6156054841719906,3
LWTA,battle_zone,33400.0,49600000,0.8912497308161654,3
LWTA,battle_zone,22400.0,50000000,0.575407364869715,3
LWTA,bowling,0.0,0,-0.1678779069767442,3
LWTA,bowling,7.0,400000,-0.11700581395348839,3
LWTA,bowling,3.5999999046325684,800000,-0.14171511697214706,3
LWTA,bowling,0.0,1200000,-0.1678779069767442,3
LWTA,bowling,0.0,1600000,-0.1678779069767442,3
LWTA,bowling,32.79999923706055,2000000,0.0704941805018935,3
LWTA,bowling,0.0,2400000,-0.1678779069767442,3
LWTA,bowling,30.0,2800000,0.050145348837209294,3
LWTA,bowling,18.799999237060547,3200000,-0.03125000554461813,3
LWTA,bowling,29.200000762939453,3600000,0.04433140089345532,3
LWTA,bowling,30.0,4000000,0.050145348837209294,3
LWTA,bowling,22.799999237060547,4400000,-0.002180238102757664,3
LWTA,bowling,43.0,4800000,0.14462209302325582,3
LWTA,bowling,27.0,5200000,0.028343023255813945,3
LWTA,bowling,11.800000190734863,5600000,-0.0821220916371013,3
LWTA,bowling,55.599998474121094,6000000,0.23619184937588003,3
LWTA,bowling,30.0,6400000,0.050145348837209294,3
LWTA,bowling,31.200000762939453,6800000,0.058866284614385554,3
LWTA,bowling,29.200000762939453,7200000,0.04433140089345532,3
LWTA,bowling,26.0,7600000,0.021075581395348826,3
LWTA,bowling,34.20000076293945,8000000,0.08066861019578091,3
LWTA,bowling,28.0,8400000,0.035610465116279064,3
LWTA,bowling,26.0,8800000,0.021075581395348826,3
LWTA,bowling,30.0,9200000,0.050145348837209294,3
LWTA,bowling,26.799999237060547,9600000,0.026889529339102804,3
LWTA,bowling,30.0,10000000,0.050145348837209294,3
LWTA,bowling,30.0,10400000,0.050145348837209294,3
LWTA,bowling,28.799999237060547,10800000,0.041424413060033034,3
LWTA,bowling,28.799999237060547,11200000,0.041424413060033034,3
LWTA,bowling,31.0,11600000,0.05741279069767441,3
LWTA,bowling,36.0,12000000,0.09375,3
LWTA,bowling,33.599998474121094,12400000,0.07630812844564748,3
LWTA,bowling,28.0,12800000,0.035610465116279064,3
LWTA,bowling,30.200000762939453,13200000,0.05159884275392044,3
LWTA,bowling,28.799999237060547,13600000,0.041424413060033034,3
LWTA,bowling,27.600000381469727,14000000,0.032703491144402075,3
LWTA,bowling,30.799999237060547,14400000,0.05595929678096327,3
LWTA,bowling,32.0,14800000,0.06468023255813952,3
LWTA,bowling,28.399999618530273,15200000,0.038517439088156046,3
LWTA,bowling,32.0,15600000,0.06468023255813952,3
LWTA,bowling,31.200000762939453,16000000,0.058866284614385554,3
LWTA,bowling,36.20000076293945,16400000,0.09520349391671114,3
LWTA,bowling,30.799999237060547,16800000,0.05595929678096327,3
LWTA,bowling,29.799999237060547,17200000,0.04869185492049815,3
LWTA,bowling,28.0,17600000,0.035610465116279064,3
LWTA,bowling,22.600000381469727,18000000,-0.003633718157923509,3
LWTA,bowling,31.200000762939453,18400000,0.058866284614385554,3
LWTA,bowling,28.799999237060547,18800000,0.041424413060033034,3
LWTA,bowling,30.0,19200000,0.050145348837209294,3
LWTA,bowling,31.0,19600000,0.05741279069767441,3
LWTA,bowling,29.799999237060547,20000000,0.04869185492049815,3
LWTA,bowling,32.20000076293945,20400000,0.06613372647485066,3
LWTA,bowling,30.600000381469727,20800000,0.05450581672579742,3
LWTA,bowling,28.200000762939453,21200000,0.0370639590329902,3
LWTA,bowling,27.600000381469727,21600000,0.032703491144402075,3
LWTA,bowling,28.0,22000000,0.035610465116279064,3
LWTA,bowling,29.0,22400000,0.04287790697674418,3
LWTA,bowling,28.600000381469727,22800000,0.03997093300486719,3
LWTA,bowling,29.399999618530273,23200000,0.04578488094862117,3
LWTA,bowling,30.0,23600000,0.050145348837209294,3
LWTA,bowling,30.200000762939453,24000000,0.05159884275392044,3
LWTA,bowling,28.399999618530273,24400000,0.038517439088156046,3
LWTA,bowling,29.399999618530273,24800000,0.04578488094862117,3
LWTA,bowling,30.0,25200000,0.050145348837209294,3
LWTA,bowling,30.0,25600000,0.050145348837209294,3
LWTA,bowling,29.0,26000000,0.04287790697674418,3
LWTA,bowling,28.0,26400000,0.035610465116279064,3
LWTA,bowling,34.0,26800000,0.07921511627906976,3
LWTA,bowling,26.0,27200000,0.021075581395348826,3
LWTA,bowling,27.600000381469727,27600000,0.032703491144402075,3
LWTA,bowling,37.20000076293945,28000000,0.10247093577717625,3
LWTA,bowling,32.79999923706055,28400000,0.0704941805018935,3
LWTA,bowling,35.400001525878906,28800000,0.08938954597295716,3
LWTA,bowling,28.399999618530273,29200000,0.038517439088156046,3
LWTA,bowling,22.200000762939453,29600000,-0.006540692129800497,3
LWTA,bowling,29.200000762939453,30000000,0.04433140089345532,3
LWTA,bowling,30.0,30400000,0.050145348837209294,3
LWTA,bowling,30.0,30800000,0.050145348837209294,3
LWTA,bowling,27.600000381469727,31200000,0.032703491144402075,3
LWTA,bowling,18.200000762939453,29600000,-0.035610459571660966,3
LWTA,bowling,21.200000762939453,30000000,-0.013808133990265613,3
LWTA,bowling,28.799999237060547,30400000,0.041424413060033034,3
LWTA,bowling,21.200000762939453,30800000,-0.013808133990265613,3
LWTA,bowling,18.0,31200000,-0.0370639534883721,3
LWTA,bowling,18.0,31600000,-0.0370639534883721,3
LWTA,bowling,26.799999237060547,32000000,0.026889529339102804,3
LWTA,bowling,29.399999618530273,32400000,0.04578488094862117,3
LWTA,bowling,28.0,32800000,0.035610465116279064,3
LWTA,bowling,28.0,33200000,0.035610465116279064,3
LWTA,bowling,24.0,33600000,0.006540697674418595,3
LWTA,bowling,28.399999618530273,34000000,0.038517439088156046,3
LWTA,bowling,24.399999618530273,34400000,0.009447671646295583,3
LWTA,bowling,30.799999237060547,34800000,0.05595929678096327,3
LWTA,bowling,30.0,35200000,0.050145348837209294,3
LWTA,bowling,30.0,35600000,0.050145348837209294,3
LWTA,bowling,30.0,36000000,0.050145348837209294,3
LWTA,bowling,29.200000762939453,36400000,0.04433140089345532,3
LWTA,bowling,30.0,36800000,0.050145348837209294,3
LWTA,bowling,30.0,37200000,0.050145348837209294,3
LWTA,bowling,29.200000762939453,37600000,0.04433140089345532,3
LWTA,bowling,30.0,38000000,0.050145348837209294,3
LWTA,bowling,30.0,38400000,0.050145348837209294,3
LWTA,bowling,27.600000381469727,38800000,0.032703491144402075,3
LWTA,bowling,30.0,39200000,0.050145348837209294,3
LWTA,bowling,29.200000762939453,39600000,0.04433140089345532,3
LWTA,bowling,29.200000762939453,40000000,0.04433140089345532,3
LWTA,bowling,28.399999618530273,40400000,0.038517439088156046,3
LWTA,bowling,27.0,40800000,0.028343023255813945,3
LWTA,bowling,29.600000381469727,41200000,0.047238374865332305,3
LWTA,bowling,28.399999618530273,41600000,0.038517439088156046,3
LWTA,bowling,29.0,42000000,0.04287790697674418,3
LWTA,bowling,29.399999618530273,42400000,0.04578488094862117,3
LWTA,bowling,30.0,42800000,0.050145348837209294,3
LWTA,bowling,28.799999237060547,43200000,0.041424413060033034,3
LWTA,bowling,30.0,43600000,0.050145348837209294,3
LWTA,bowling,30.399999618530273,44000000,0.05305232280908628,3
LWTA,bowling,30.0,44400000,0.050145348837209294,3
LWTA,bowling,28.200000762939453,44800000,0.0370639590329902,3
LWTA,bowling,30.0,45200000,0.050145348837209294,3
LWTA,bowling,30.0,45600000,0.050145348837209294,3
LWTA,bowling,28.399999618530273,46000000,0.038517439088156046,3
LWTA,bowling,30.0,46400000,0.050145348837209294,3
LWTA,bowling,29.200000762939453,46800000,0.04433140089345532,3
LWTA,bowling,30.0,47200000,0.050145348837209294,3
LWTA,bowling,30.0,47600000,0.050145348837209294,3
LWTA,bowling,29.0,48000000,0.04287790697674418,3
LWTA,bowling,29.200000762939453,48400000,0.04433140089345532,3
LWTA,bowling,31.799999237060547,48800000,0.06322673864142839,3
LWTA,bowling,28.399999618530273,49200000,0.038517439088156046,3
LWTA,bowling,30.600000381469727,49600000,0.05450581672579742,3
LWTA,bowling,30.0,50000000,0.050145348837209294,3
LWTA,double_dunk,-2.799999952316284,0,7.18181820349259,3
LWTA,double_dunk,-4.800000190734863,400000,6.2727271860296,3
LWTA,double_dunk,-9.199999809265137,800000,4.272727359424933,3
LWTA,double_dunk,-2.799999952316284,1200000,7.18181820349259,3
LWTA,double_dunk,-10.399999618530273,1600000,3.727272900668053,3
LWTA,double_dunk,-2.799999952316284,2000000,7.18181820349259,3
LWTA,double_dunk,-4.400000095367432,2400000,6.454545411196614,3
LWTA,double_dunk,-2.799999952316284,2800000,7.18181820349259,3
LWTA,double_dunk,-1.2000000476837158,3200000,7.909090887416483,3
LWTA,double_dunk,-2.4000000953674316,3600000,7.363636320287522,3
LWTA,double_dunk,-0.800000011920929,4000000,8.090909085490477,3
LWTA,double_dunk,0.0,4400000,8.454545454545444,3
LWTA,double_dunk,-1.2000000476837158,4800000,7.909090887416483,3
LWTA,double_dunk,-2.4000000953674316,5200000,7.363636320287522,3
LWTA,double_dunk,-0.800000011920929,5600000,8.090909085490477,3
LWTA,double_dunk,-1.2000000476837158,6000000,7.909090887416483,3
LWTA,double_dunk,-3.200000047683716,6400000,6.999999978325575,3
LWTA,double_dunk,-3.5999999046325684,6800000,6.818181861530642,3
LWTA,double_dunk,-2.799999952316284,7200000,7.18181820349259,3
LWTA,double_dunk,-3.5999999046325684,7600000,6.818181861530642,3
LWTA,double_dunk,-1.2000000476837158,8000000,7.909090887416483,3
LWTA,double_dunk,-1.2000000476837158,8400000,7.909090887416483,3
LWTA,double_dunk,-0.4000000059604645,8800000,8.272727270017961,3
LWTA,double_dunk,0.0,9200000,8.454545454545444,3
LWTA,double_dunk,-2.0,9600000,7.545454545454536,3
LWTA,double_dunk,-0.800000011920929,10000000,8.090909085490477,3
LWTA,double_dunk,-1.600000023841858,10400000,7.72727271643551,3
LWTA,double_dunk,-1.2000000476837158,10800000,7.909090887416483,3
LWTA,double_dunk,0.0,11200000,8.454545454545444,3
LWTA,double_dunk,-2.0,11600000,7.545454545454536,3
LWTA,double_dunk,0.0,12000000,8.454545454545444,3
LWTA,double_dunk,-0.4000000059604645,12400000,8.272727270017961,3
LWTA,double_dunk,-3.5999999046325684,12800000,6.818181861530642,3
LWTA,double_dunk,0.0,13200000,8.454545454545444,3
LWTA,double_dunk,-3.200000047683716,13600000,6.999999978325575,3
LWTA,double_dunk,-0.800000011920929,14000000,8.090909085490477,3
LWTA,double_dunk,-0.800000011920929,14400000,8.090909085490477,3
LWTA,double_dunk,-0.800000011920929,14800000,8.090909085490477,3
LWTA,double_dunk,-3.200000047683716,15200000,6.999999978325575,3
LWTA,double_dunk,-2.799999952316284,15600000,7.18181820349259,3
LWTA,double_dunk,-2.4000000953674316,16000000,7.363636320287522,3
LWTA,double_dunk,0.0,16400000,8.454545454545444,3
LWTA,double_dunk,-3.200000047683716,16800000,6.999999978325575,3
LWTA,double_dunk,-2.4000000953674316,17200000,7.363636320287522,3
LWTA,double_dunk,-2.799999952316284,17600000,7.18181820349259,3
LWTA,double_dunk,-1.600000023841858,17600000,7.72727271643551,3
LWTA,double_dunk,-1.600000023841858,18000000,7.72727271643551,3
LWTA,double_dunk,-0.4000000059604645,18400000,8.272727270017961,3
LWTA,double_dunk,-0.4000000059604645,18800000,8.272727270017961,3
LWTA,double_dunk,0.0,19200000,8.454545454545444,3
LWTA,double_dunk,-1.2000000476837158,19600000,7.909090887416483,3
LWTA,double_dunk,0.0,20000000,8.454545454545444,3
LWTA,double_dunk,-0.800000011920929,20400000,8.090909085490477,3
LWTA,double_dunk,-2.0,20800000,7.545454545454536,3
LWTA,double_dunk,-2.799999952316284,21200000,7.18181820349259,3
LWTA,double_dunk,-1.2000000476837158,21600000,7.909090887416483,3
LWTA,double_dunk,-2.4000000953674316,22000000,7.363636320287522,3
LWTA,double_dunk,-1.600000023841858,22400000,7.72727271643551,3
LWTA,double_dunk,-0.4000000059604645,22800000,8.272727270017961,3
LWTA,double_dunk,-0.800000011920929,23200000,8.090909085490477,3
LWTA,double_dunk,-0.800000011920929,23600000,8.090909085490477,3
LWTA,double_dunk,-2.0,24000000,7.545454545454536,3
LWTA,double_dunk,-1.600000023841858,24400000,7.72727271643551,3
LWTA,double_dunk,-2.4000000953674316,24800000,7.363636320287522,3
LWTA,double_dunk,-4.0,25200000,6.636363636363629,3
LWTA,double_dunk,-1.600000023841858,25600000,7.72727271643551,3
LWTA,double_dunk,-2.799999952316284,26000000,7.18181820349259,3
LWTA,double_dunk,-0.4000000059604645,26400000,8.272727270017961,3
LWTA,double_dunk,-3.200000047683716,26800000,6.999999978325575,3
LWTA,double_dunk,-0.4000000059604645,27200000,8.272727270017961,3
LWTA,double_dunk,-6.800000190734863,27600000,5.363636276938692,3
LWTA,double_dunk,-4.0,28000000,6.636363636363629,3
LWTA,double_dunk,-4.0,28400000,6.636363636363629,3
LWTA,double_dunk,-3.5999999046325684,28800000,6.818181861530642,3
LWTA,double_dunk,-0.4000000059604645,29200000,8.272727270017961,3
LWTA,double_dunk,-0.800000011920929,29600000,8.090909085490477,3
LWTA,double_dunk,-3.200000047683716,30000000,6.999999978325575,3
LWTA,double_dunk,-0.800000011920929,30400000,8.090909085490477,3
LWTA,double_dunk,-1.2000000476837158,30800000,7.909090887416483,3
LWTA,double_dunk,-1.2000000476837158,31200000,7.909090887416483,3
LWTA,double_dunk,0.0,31600000,8.454545454545444,3
LWTA,double_dunk,-1.2000000476837158,32000000,7.909090887416483,3
LWTA,double_dunk,-2.0,32400000,7.545454545454536,3
LWTA,double_dunk,-1.2000000476837158,32800000,7.909090887416483,3
LWTA,double_dunk,-1.600000023841858,33200000,7.72727271643551,3
LWTA,double_dunk,-1.2000000476837158,33600000,7.909090887416483,3
LWTA,double_dunk,0.4000000059604645,34000000,8.636363639072927,3
LWTA,double_dunk,-1.2000000476837158,33600000,7.909090887416483,3
LWTA,double_dunk,0.800000011920929,34000000,8.818181823600412,3
LWTA,double_dunk,-2.4000000953674316,34400000,7.363636320287522,3
LWTA,double_dunk,-1.600000023841858,34800000,7.72727271643551,3
LWTA,double_dunk,-2.4000000953674316,35200000,7.363636320287522,3
LWTA,double_dunk,-0.4000000059604645,35600000,8.272727270017961,3
LWTA,double_dunk,-1.2000000476837158,36000000,7.909090887416483,3
LWTA,double_dunk,-2.4000000953674316,36400000,7.363636320287522,3
LWTA,double_dunk,-0.800000011920929,36800000,8.090909085490477,3
LWTA,double_dunk,-0.4000000059604645,37200000,8.272727270017961,3
LWTA,double_dunk,-3.5999999046325684,37600000,6.818181861530642,3
LWTA,double_dunk,-1.2000000476837158,38000000,7.909090887416483,3
LWTA,double_dunk,-2.0,38400000,7.545454545454536,3
LWTA,double_dunk,-1.2000000476837158,38800000,7.909090887416483,3
LWTA,double_dunk,-3.5999999046325684,39200000,6.818181861530642,3
LWTA,double_dunk,-4.400000095367432,39600000,6.454545411196614,3
LWTA,double_dunk,0.0,40000000,8.454545454545444,3
LWTA,double_dunk,-0.4000000059604645,40400000,8.272727270017961,3
LWTA,double_dunk,-1.600000023841858,40800000,7.72727271643551,3
LWTA,double_dunk,-1.600000023841858,41200000,7.72727271643551,3
LWTA,double_dunk,-0.4000000059604645,41600000,8.272727270017961,3
LWTA,double_dunk,-2.799999952316284,42000000,7.18181820349259,3
LWTA,double_dunk,-3.5999999046325684,42400000,6.818181861530642,3
LWTA,double_dunk,-4.0,42800000,6.636363636363629,3
LWTA,double_dunk,-0.800000011920929,43200000,8.090909085490477,3
LWTA,double_dunk,-2.799999952316284,43600000,7.18181820349259,3
LWTA,double_dunk,-4.800000190734863,44000000,6.2727271860296,3
LWTA,double_dunk,-2.0,44400000,7.545454545454536,3
LWTA,double_dunk,-2.0,44800000,7.545454545454536,3
LWTA,double_dunk,-0.4000000059604645,45200000,8.272727270017961,3
LWTA,double_dunk,0.800000011920929,45600000,8.818181823600412,3
LWTA,double_dunk,0.0,46000000,8.454545454545444,3
LWTA,double_dunk,0.0,46400000,8.454545454545444,3
LWTA,double_dunk,-3.5999999046325684,46800000,6.818181861530642,3
LWTA,double_dunk,-1.2000000476837158,47200000,7.909090887416483,3
LWTA,double_dunk,-1.2000000476837158,47600000,7.909090887416483,3
LWTA,double_dunk,-4.400000095367432,48000000,6.454545411196614,3
LWTA,double_dunk,-0.800000011920929,48400000,8.090909085490477,3
LWTA,double_dunk,0.0,48800000,8.454545454545444,3
LWTA,double_dunk,-0.800000011920929,49200000,8.090909085490477,3
LWTA,double_dunk,-0.800000011920929,49600000,8.090909085490477,3
LWTA,double_dunk,-2.4000000953674316,50000000,7.363636320287522,3
LWTA,frostbite,48.0,0,-0.004028574774563767,3
LWTA,frostbite,120.0,400000,0.012835226607331069,3
LWTA,frostbite,202.0,800000,0.03204122262560019,3
LWTA,frostbite,220.0,1200000,0.0362571729710739,3
LWTA,frostbite,148.0,1600000,0.01939337158917906,3
LWTA,frostbite,252.0,2000000,0.043752195807471604,3
LWTA,frostbite,242.0,2400000,0.04141000117109732,3
LWTA,frostbite,258.0,2800000,0.04515751258929617,3
LWTA,frostbite,220.0,3200000,0.0362571729710739,3
LWTA,frostbite,238.0,3600000,0.04047312331654761,3
LWTA,frostbite,256.0,4000000,0.044689073662021316,3
LWTA,frostbite,254.0,4400000,0.04422063473474646,3
LWTA,frostbite,258.0,4800000,0.04515751258929617,3
LWTA,frostbite,262.0,5200000,0.04609439044384589,3
LWTA,frostbite,256.0,5600000,0.044689073662021316,3
LWTA,frostbite,266.0,6000000,0.0470312682983956,3
LWTA,frostbite,264.0,6400000,0.046562829371120745,3
LWTA,frostbite,258.0,6800000,0.04515751258929617,3
LWTA,frostbite,260.0,7200000,0.04562595151657103,3
LWTA,frostbite,262.0,7600000,0.04609439044384589,3
LWTA,frostbite,254.0,8000000,0.04422063473474646,3
LWTA,frostbite,258.0,8400000,0.04515751258929617,3
LWTA,frostbite,260.0,8800000,0.04562595151657103,3
LWTA,frostbite,256.0,9200000,0.044689073662021316,3
LWTA,frostbite,260.0,9600000,0.04562595151657103,3
LWTA,frostbite,260.0,10000000,0.04562595151657103,3
LWTA,frostbite,268.0,10400000,0.04749970722567046,3
LWTA,frostbite,270.0,10800000,0.04796814615294531,3
LWTA,frostbite,270.0,11200000,0.04796814615294531,3
LWTA,frostbite,618.0,11600000,0.12947651949877034,3
LWTA,frostbite,898.0,12000000,0.19505796931725025,3
LWTA,frostbite,726.0,12400000,0.15477222157161258,3
