agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
Elephant,amidar,340.3999938964844,48000000,0.19525004020335202,4
Elephant,amidar,500.3999938964844,48400000,0.28861527332466846,4
Elephant,amidar,299.20001220703125,48800000,0.171208503359416,4
Elephant,amidar,212.8000030517578,49200000,0.12079127213150365,4
Elephant,amidar,347.6000061035156,49600000,0.19945148281701325,4
Elephant,amidar,255.0,50000000,0.14541635058645036,4
Elephant,battle_zone,800.0,0,-0.04479219007967841,4
Elephant,battle_zone,5000.0,400000,0.07580216782714809,4
Elephant,battle_zone,1400.0,800000,-0.027564424664417487,4
Elephant,battle_zone,3600.0,1200000,0.03560404852487259,4
Elephant,battle_zone,0.0,1600000,-0.06776254396669298,4
Elephant,battle_zone,10800.0,2000000,0.24233723350800374,4
Elephant,battle_zone,10200.0,2400000,0.2251094680927428,4
Elephant,battle_zone,12600.0,2800000,0.2940205297537865,4
Elephant,battle_zone,16000.0,3200000,0.3916445337735984,4
Elephant,battle_zone,12600.0,3600000,0.2940205297537865,4
Elephant,battle_zone,9800.0,4000000,0.2136242911492355,4
Elephant,battle_zone,7800.0,4400000,0.15619840643169908,4
Elephant,battle_zone,14400.0,4800000,0.3457038259995693,4
Elephant,battle_zone,12200.0,5200000,0.28253535281027925,4
Elephant,battle_zone,7800.0,5600000,0.15619840643169908,4
Elephant,battle_zone,12400.0,6000000,0.2882779412820329,4
Elephant,battle_zone,15200.0,6400000,0.36867417988658385,4
Elephant,battle_zone,10200.0,6800000,0.2251094680927428,4
Elephant,battle_zone,14200.0,7200000,0.33996123752781565,4
Elephant,battle_zone,11200.0,7600000,0.253822410451511,4
Elephant,battle_zone,18000.0,8000000,0.4490704184911349,4
Elephant,battle_zone,12000.0,8400000,0.27679276433852557,4
Elephant,battle_zone,8000.0,8800000,0.16194099490345273,4
Elephant,battle_zone,13200.0,9200000,0.31124829516904745,4
Elephant,battle_zone,17800.0,9600000,0.44332783001938125,4
Elephant,battle_zone,15000.0,10000000,0.3629315914148302,4
Elephant,battle_zone,12800.0,10400000,0.29976311822554014,4
Elephant,battle_zone,18400.0,10800000,0.46055559543464214,4
Elephant,battle_zone,16800.0,11200000,0.414614887660613,4
Elephant,battle_zone,17400.0,11600000,0.43184265307587394,4
Elephant,battle_zone,18200.0,12000000,0.4548130069628885,4
Elephant,battle_zone,14600.0,12400000,0.35144641447132297,4
Elephant,battle_zone,17200.0,12800000,0.4261000646041203,4
Elephant,battle_zone,20000.0,13200000,0.5064963032086713,4
Elephant,battle_zone,8000.0,13600000,0.16194099490345273,4
Elephant,battle_zone,14000.0,14000000,0.334218649056062,4
Elephant,battle_zone,13000.0,14400000,0.3055057066972938,4
Elephant,battle_zone,18600.0,14800000,0.4662981839063958,4
Elephant,battle_zone,12800.0,15200000,0.29976311822554014,4
Elephant,battle_zone,21400.0,15600000,0.5466944225109468,4
Elephant,battle_zone,16400.0,16000000,0.40312971071710574,4
Elephant,battle_zone,14200.0,16400000,0.33996123752781565,4
Elephant,battle_zone,15000.0,16800000,0.3629315914148302,4
Elephant,battle_zone,16800.0,17200000,0.414614887660613,4
Elephant,battle_zone,15000.0,17600000,0.3629315914148302,4
Elephant,battle_zone,14800.0,18000000,0.3571890029430766,4
Elephant,battle_zone,9800.0,18400000,0.2136242911492355,4
Elephant,battle_zone,15000.0,18800000,0.3629315914148302,4
Elephant,battle_zone,17600.0,19200000,0.43758524154762757,4
Elephant,battle_zone,19800.0,19600000,0.5007537147369177,4
Elephant,battle_zone,12200.0,20000000,0.28253535281027925,4
Elephant,battle_zone,20200.0,20400000,0.5122388916804249,4
Elephant,battle_zone,18600.0,20800000,0.4662981839063958,4
Elephant,battle_zone,20800.0,21200000,0.5294666570956859,4
Elephant,battle_zone,14200.0,21600000,0.33996123752781565,4
Elephant,battle_zone,19600.0,22000000,0.495011126265164,4
Elephant,battle_zone,15400.0,22400000,0.37441676835833754,4
Elephant,battle_zone,18400.0,22800000,0.46055559543464214,4
Elephant,battle_zone,15600.0,23200000,0.38015935683009117,4
Elephant,battle_zone,14000.0,23600000,0.334218649056062,4
Elephant,battle_zone,18600.0,24000000,0.4662981839063958,4
Elephant,battle_zone,16600.0,24400000,0.40887229918885937,4
Elephant,battle_zone,15000.0,24800000,0.3629315914148302,4
Elephant,battle_zone,15600.0,25200000,0.38015935683009117,4
Elephant,battle_zone,23600.0,25600000,0.6098628957002369,4
Elephant,battle_zone,21400.0,26000000,0.5466944225109468,4
Elephant,battle_zone,19000.0,26400000,0.4777833608499031,4
Elephant,battle_zone,15400.0,26800000,0.37441676835833754,4
Elephant,battle_zone,16400.0,27200000,0.40312971071710574,4
Elephant,battle_zone,11800.0,27600000,0.27105017586677194,4
Elephant,battle_zone,17600.0,28000000,0.43758524154762757,4
Elephant,battle_zone,18400.0,28400000,0.46055559543464214,4
Elephant,battle_zone,24200.0,28800000,0.6270906611154978,4
Elephant,battle_zone,15400.0,29200000,0.37441676835833754,4
Elephant,battle_zone,18200.0,29600000,0.4548130069628885,4
Elephant,battle_zone,21400.0,30000000,0.5466944225109468,4
Elephant,battle_zone,16000.0,30400000,0.3916445337735984,4
Elephant,battle_zone,19800.0,30800000,0.5007537147369177,4
Elephant,battle_zone,19200.0,31200000,0.4835259493216567,4
Elephant,battle_zone,19000.0,31600000,0.4777833608499031,4
Elephant,battle_zone,21800.0,32000000,0.5581795994544541,4
Elephant,battle_zone,14400.0,32400000,0.3457038259995693,4
Elephant,battle_zone,22600.0,32800000,0.5811499533414687,4
Elephant,battle_zone,21800.0,33200000,0.5581795994544541,4
Elephant,battle_zone,22400.0,33600000,0.575407364869715,4
Elephant,battle_zone,23200.0,34000000,0.5983777187567296,4
Elephant,battle_zone,15400.0,34400000,0.37441676835833754,4
Elephant,battle_zone,18600.0,34800000,0.4662981839063958,4
Elephant,battle_zone,23600.0,35200000,0.6098628957002369,4
Elephant,battle_zone,18200.0,35600000,0.4548130069628885,4
Elephant,battle_zone,21800.0,36000000,0.5581795994544541,4
Elephant,battle_zone,19000.0,36400000,0.4777833608499031,4
Elephant,battle_zone,18400.0,36800000,0.46055559543464214,4
Elephant,battle_zone,17400.0,37200000,0.43184265307587394,4
Elephant,battle_zone,22400.0,37600000,0.575407364869715,4
Elephant,battle_zone,23200.0,38000000,0.5983777187567296,4
Elephant,battle_zone,18400.0,38400000,0.46055559543464214,4
Elephant,battle_zone,18200.0,38800000,0.4548130069628885,4
Elephant,battle_zone,17000.0,39200000,0.4203574761323667,4
Elephant,battle_zone,25200.0,39600000,0.655803603474266,4
Elephant,battle_zone,25400.0,40000000,0.6615461919460197,4
Elephant,battle_zone,19400.0,40400000,0.4892685377934104,4
Elephant,battle_zone,24000.0,40800000,0.6213480726437441,4
Elephant,battle_zone,23000.0,41200000,0.5926351302849759,4
Elephant,battle_zone,24200.0,41600000,0.6270906611154978,4
Elephant,battle_zone,20400.0,42000000,0.5179814801521786,4
Elephant,battle_zone,13000.0,42400000,0.3055057066972938,4
Elephant,battle_zone,18400.0,42800000,0.46055559543464214,4
Elephant,battle_zone,16600.0,43200000,0.40887229918885937,4
Elephant,battle_zone,20800.0,43600000,0.5294666570956859,4
Elephant,battle_zone,22400.0,44000000,0.575407364869715,4
Elephant,battle_zone,19000.0,44400000,0.4777833608499031,4
Elephant,battle_zone,16200.0,44800000,0.3973871222453521,4
Elephant,battle_zone,18600.0,45200000,0.4662981839063958,4
Elephant,battle_zone,14800.0,45600000,0.3571890029430766,4
Elephant,battle_zone,21200.0,46000000,0.5409518340391931,4
Elephant,battle_zone,21800.0,46400000,0.5581795994544541,4
Elephant,battle_zone,19800.0,46800000,0.5007537147369177,4
Elephant,battle_zone,26200.0,47200000,0.6845165458330342,4
Elephant,battle_zone,25000.0,47600000,0.6500610150025123,4
Elephant,battle_zone,13600.0,48000000,0.3227334721125547,4
Elephant,battle_zone,15600.0,48400000,0.38015935683009117,4
Elephant,battle_zone,22800.0,47600000,0.5868925418132223,4
Elephant,battle_zone,27200.0,48000000,0.7132294881918024,4
Elephant,battle_zone,20600.0,48400000,0.5237240686239323,4
Elephant,battle_zone,23000.0,48800000,0.5926351302849759,4
Elephant,battle_zone,16400.0,49200000,0.40312971071710574,4
Elephant,battle_zone,24200.0,49600000,0.6270906611154978,4
Elephant,battle_zone,23800.0,50000000,0.6156054841719906,4
Elephant,bowling,0.0,0,-0.1678779069767442,4
Elephant,bowling,0.0,400000,-0.1678779069767442,4
Elephant,bowling,0.0,800000,-0.1678779069767442,4
Elephant,bowling,0.0,1200000,-0.1678779069767442,4
Elephant,bowling,0.0,1600000,-0.1678779069767442,4
Elephant,bowling,0.0,2000000,-0.1678779069767442,4
Elephant,bowling,30.0,2400000,0.050145348837209294,4
Elephant,bowling,0.0,2800000,-0.1678779069767442,4
Elephant,bowling,0.0,3200000,-0.1678779069767442,4
Elephant,bowling,30.0,3600000,0.050145348837209294,4
Elephant,bowling,30.0,4000000,0.050145348837209294,4
Elephant,bowling,0.0,4400000,-0.1678779069767442,4
Elephant,bowling,30.0,4800000,0.050145348837209294,4
Elephant,bowling,30.0,5200000,0.050145348837209294,4
Elephant,bowling,30.0,5600000,0.050145348837209294,4
Elephant,bowling,30.0,6000000,0.050145348837209294,4
Elephant,bowling,30.0,6400000,0.050145348837209294,4
Elephant,bowling,30.0,6800000,0.050145348837209294,4
Elephant,bowling,30.0,7200000,0.050145348837209294,4
Elephant,bowling,30.0,7600000,0.050145348837209294,4
Elephant,bowling,30.0,8000000,0.050145348837209294,4
Elephant,bowling,0.0,8400000,-0.1678779069767442,4
Elephant,bowling,30.0,8800000,0.050145348837209294,4
Elephant,bowling,30.0,9200000,0.050145348837209294,4
Elephant,bowling,30.0,9600000,0.050145348837209294,4
Elephant,bowling,0.0,10000000,-0.1678779069767442,4
Elephant,bowling,30.0,10400000,0.050145348837209294,4
Elephant,bowling,30.0,10800000,0.050145348837209294,4
Elephant,bowling,0.0,11200000,-0.1678779069767442,4
Elephant,bowling,0.0,11600000,-0.1678779069767442,4
Elephant,bowling,0.0,12000000,-0.1678779069767442,4
Elephant,bowling,0.0,12400000,-0.1678779069767442,4
Elephant,bowling,30.0,12800000,0.050145348837209294,4
Elephant,bowling,30.0,13200000,0.050145348837209294,4
Elephant,bowling,30.0,13600000,0.050145348837209294,4
Elephant,bowling,0.0,14000000,-0.1678779069767442,4
Elephant,bowling,30.0,14400000,0.050145348837209294,4
Elephant,bowling,30.0,14800000,0.050145348837209294,4
Elephant,bowling,30.0,15200000,0.050145348837209294,4
Elephant,bowling,30.0,15600000,0.050145348837209294,4
Elephant,bowling,30.0,16000000,0.050145348837209294,4
Elephant,bowling,0.0,16400000,-0.1678779069767442,4
Elephant,bowling,30.0,16800000,0.050145348837209294,4
Elephant,bowling,30.0,17200000,0.050145348837209294,4
Elephant,bowling,30.0,17600000,0.050145348837209294,4
Elephant,bowling,30.0,18000000,0.050145348837209294,4
Elephant,bowling,30.0,18400000,0.050145348837209294,4
Elephant,bowling,30.0,18800000,0.050145348837209294,4
Elephant,bowling,0.0,19200000,-0.1678779069767442,4
Elephant,bowling,30.0,19600000,0.050145348837209294,4
Elephant,bowling,30.0,20000000,0.050145348837209294,4
Elephant,bowling,30.0,20400000,0.050145348837209294,4
Elephant,bowling,30.0,20800000,0.050145348837209294,4
Elephant,bowling,30.0,21200000,0.050145348837209294,4
Elephant,bowling,30.0,21600000,0.050145348837209294,4
Elephant,bowling,0.0,22000000,-0.1678779069767442,4
Elephant,bowling,30.0,22400000,0.050145348837209294,4
Elephant,bowling,30.0,22800000,0.050145348837209294,4
Elephant,bowling,30.0,23200000,0.050145348837209294,4
Elephant,bowling,30.0,23600000,0.050145348837209294,4
Elephant,bowling,0.0,24000000,-0.1678779069767442,4
Elephant,bowling,30.0,24400000,0.050145348837209294,4
Elephant,bowling,0.0,24800000,-0.1678779069767442,4
Elephant,bowling,0.0,25200000,-0.1678779069767442,4
Elephant,bowling,0.0,25600000,-0.1678779069767442,4
Elephant,bowling,30.0,26000000,0.050145348837209294,4
Elephant,bowling,0.0,26400000,-0.1678779069767442,4
Elephant,bowling,30.0,26800000,0.050145348837209294,4
Elephant,bowling,30.0,27200000,0.050145348837209294,4
Elephant,bowling,30.0,27600000,0.050145348837209294,4
Elephant,bowling,30.0,28000000,0.050145348837209294,4
Elephant,bowling,30.0,28400000,0.050145348837209294,4
Elephant,bowling,0.0,28800000,-0.1678779069767442,4
Elephant,bowling,30.0,29200000,0.050145348837209294,4
Elephant,bowling,30.0,29600000,0.050145348837209294,4
Elephant,bowling,0.0,30000000,-0.1678779069767442,4
Elephant,bowling,30.0,30400000,0.050145348837209294,4
Elephant,bowling,30.0,30800000,0.050145348837209294,4
Elephant,bowling,0.0,31200000,-0.1678779069767442,4
Elephant,bowling,30.0,31600000,0.050145348837209294,4
Elephant,bowling,30.0,32000000,0.050145348837209294,4
Elephant,bowling,30.0,32400000,0.050145348837209294,4
Elephant,bowling,30.0,32800000,0.050145348837209294,4
Elephant,bowling,0.0,33200000,-0.1678779069767442,4
Elephant,bowling,30.0,33600000,0.050145348837209294,4
Elephant,bowling,30.0,34000000,0.050145348837209294,4
Elephant,bowling,0.0,34400000,-0.1678779069767442,4
Elephant,bowling,30.0,34800000,0.050145348837209294,4
Elephant,bowling,30.0,35200000,0.050145348837209294,4
Elephant,bowling,0.0,35600000,-0.1678779069767442,4
Elephant,bowling,0.0,36000000,-0.1678779069767442,4
Elephant,bowling,0.0,36400000,-0.1678779069767442,4
Elephant,bowling,0.0,36800000,-0.1678779069767442,4
Elephant,bowling,30.0,37200000,0.050145348837209294,4
Elephant,bowling,30.0,37600000,0.050145348837209294,4
Elephant,bowling,0.0,38000000,-0.1678779069767442,4
Elephant,bowling,0.0,38400000,-0.1678779069767442,4
Elephant,bowling,30.0,38800000,0.050145348837209294,4
Elephant,bowling,30.0,39200000,0.050145348837209294,4
Elephant,bowling,30.0,39600000,0.050145348837209294,4
Elephant,bowling,30.0,40000000,0.050145348837209294,4
Elephant,bowling,30.0,40400000,0.050145348837209294,4
Elephant,bowling,30.0,40800000,0.050145348837209294,4
Elephant,bowling,30.0,41200000,0.050145348837209294,4
Elephant,bowling,30.0,41600000,0.050145348837209294,4
Elephant,bowling,0.0,42000000,-0.1678779069767442,4
Elephant,bowling,0.0,42400000,-0.1678779069767442,4
Elephant,bowling,30.0,42800000,0.050145348837209294,4
Elephant,bowling,30.0,43200000,0.050145348837209294,4
Elephant,bowling,0.0,43600000,-0.1678779069767442,4
Elephant,bowling,30.0,44000000,0.050145348837209294,4
Elephant,bowling,30.0,44400000,0.050145348837209294,4
Elephant,bowling,0.0,44800000,-0.1678779069767442,4
Elephant,bowling,30.0,45200000,0.050145348837209294,4
Elephant,bowling,30.0,45600000,0.050145348837209294,4
Elephant,bowling,0.0,46000000,-0.1678779069767442,4
Elephant,bowling,30.0,46400000,0.050145348837209294,4
Elephant,bowling,30.0,46800000,0.050145348837209294,4
Elephant,bowling,30.0,47200000,0.050145348837209294,4
Elephant,bowling,30.0,47600000,0.050145348837209294,4
Elephant,bowling,30.0,48000000,0.050145348837209294,4
Elephant,bowling,30.0,48400000,0.050145348837209294,4
Elephant,bowling,30.0,47600000,0.050145348837209294,4
Elephant,bowling,30.0,48000000,0.050145348837209294,4
Elephant,bowling,30.0,48400000,0.050145348837209294,4
Elephant,bowling,0.0,48800000,-0.1678779069767442,4
Elephant,bowling,30.0,49200000,0.050145348837209294,4
Elephant,bowling,0.0,49600000,-0.1678779069767442,4
Elephant,bowling,30.0,50000000,0.050145348837209294,4
Elephant,double_dunk,-0.4000000059604645,0,8.272727270017961,4
Elephant,double_dunk,-2.0,400000,7.545454545454536,4
Elephant,double_dunk,-1.600000023841858,800000,7.72727271643551,4
Elephant,double_dunk,-2.0,1200000,7.545454545454536,4
Elephant,double_dunk,-2.0,1600000,7.545454545454536,4
Elephant,double_dunk,-4.0,2000000,6.636363636363629,4
Elephant,double_dunk,-2.4000000953674316,2400000,7.363636320287522,4
Elephant,double_dunk,-2.4000000953674316,2800000,7.363636320287522,4
Elephant,double_dunk,-2.0,3200000,7.545454545454536,4
Elephant,double_dunk,-6.0,3600000,5.72727272727272,4
Elephant,double_dunk,0.4000000059604645,4000000,8.636363639072927,4
Elephant,double_dunk,-3.200000047683716,4400000,6.999999978325575,4
Elephant,double_dunk,-2.4000000953674316,4800000,7.363636320287522,4
Elephant,double_dunk,-0.800000011920929,5200000,8.090909085490477,4
Elephant,double_dunk,-2.799999952316284,5600000,7.18181820349259,4
Elephant,double_dunk,0.4000000059604645,6000000,8.636363639072927,4
Elephant,double_dunk,-0.4000000059604645,6400000,8.272727270017961,4
Elephant,double_dunk,-2.0,6800000,7.545454545454536,4
Elephant,double_dunk,-1.600000023841858,7200000,7.72727271643551,4
Elephant,double_dunk,-0.800000011920929,7600000,8.090909085490477,4
Elephant,double_dunk,-0.800000011920929,8000000,8.090909085490477,4
Elephant,double_dunk,-1.2000000476837158,8400000,7.909090887416483,4
Elephant,double_dunk,-4.0,8800000,6.636363636363629,4
Elephant,double_dunk,-0.4000000059604645,9200000,8.272727270017961,4
Elephant,double_dunk,-2.0,9600000,7.545454545454536,4
Elephant,double_dunk,-1.2000000476837158,10000000,7.909090887416483,4
Elephant,double_dunk,-0.4000000059604645,10400000,8.272727270017961,4
Elephant,double_dunk,-0.800000011920929,10800000,8.090909085490477,4
Elephant,double_dunk,-4.0,11200000,6.636363636363629,4
Elephant,double_dunk,-0.800000011920929,11600000,8.090909085490477,4
Elephant,double_dunk,-1.600000023841858,12000000,7.72727271643551,4
Elephant,double_dunk,-2.799999952316284,12400000,7.18181820349259,4
Elephant,double_dunk,-1.600000023841858,12800000,7.72727271643551,4
Elephant,double_dunk,-2.799999952316284,13200000,7.18181820349259,4
Elephant,double_dunk,-2.4000000953674316,13600000,7.363636320287522,4
Elephant,double_dunk,-0.4000000059604645,14000000,8.272727270017961,4
Elephant,double_dunk,-2.0,14400000,7.545454545454536,4
Elephant,double_dunk,-0.4000000059604645,14800000,8.272727270017961,4
Elephant,double_dunk,-2.4000000953674316,15200000,7.363636320287522,4
Elephant,double_dunk,-0.4000000059604645,15600000,8.272727270017961,4
Elephant,double_dunk,-1.600000023841858,16000000,7.72727271643551,4
Elephant,double_dunk,-1.2000000476837158,16400000,7.909090887416483,4
Elephant,double_dunk,-1.2000000476837158,16800000,7.909090887416483,4
Elephant,double_dunk,-4.0,17200000,6.636363636363629,4
Elephant,double_dunk,-2.4000000953674316,17600000,7.363636320287522,4
Elephant,double_dunk,-4.800000190734863,18000000,6.2727271860296,4
Elephant,double_dunk,0.0,18400000,8.454545454545444,4
Elephant,double_dunk,0.4000000059604645,18800000,8.636363639072927,4
Elephant,double_dunk,0.0,19200000,8.454545454545444,4
Elephant,double_dunk,-2.4000000953674316,19600000,7.363636320287522,4
Elephant,double_dunk,-5.199999809265137,20000000,6.090909177606749,4
Elephant,double_dunk,-0.4000000059604645,20400000,8.272727270017961,4
Elephant,double_dunk,-3.200000047683716,20800000,6.999999978325575,4
Elephant,double_dunk,-0.800000011920929,21200000,8.090909085490477,4
Elephant,double_dunk,-2.0,21600000,7.545454545454536,4
Elephant,double_dunk,-0.4000000059604645,22000000,8.272727270017961,4
Elephant,double_dunk,-1.2000000476837158,22400000,7.909090887416483,4
Elephant,double_dunk,-1.600000023841858,22800000,7.72727271643551,4
