agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
FTA,phoenix,4890.0,9600000,0.6370116645065729,2
FTA,phoenix,5674.0,10000000,0.7579769178547182,2
FTA,phoenix,4366.0,10400000,0.556162439054496,2
FTA,phoenix,5300.0,10800000,0.7002715546503734,2
FTA,phoenix,4596.0,11200000,0.5916496945010182,2
FTA,phoenix,4666.0,11600000,0.6024501635499598,2
FTA,phoenix,2712.0,12000000,0.3009627846695056,2
FTA,phoenix,4414.0,12400000,0.5635684749737702,2
FTA,phoenix,4986.0,12800000,0.6518237363451213,2
FTA,phoenix,4668.0,13200000,0.6027587483799296,2
FTA,phoenix,5214.0,13600000,0.6870024069616737,2
FTA,phoenix,5260.0,14000000,0.6940998580509782,2
FTA,phoenix,5072.0,14400000,0.6650928840338208,2
FTA,phoenix,5262.0,14800000,0.6944084428809479,2
FTA,phoenix,6754.0,15200000,0.924612726038388,2
FTA,phoenix,5006.0,15600000,0.6549095846448189,2
FTA,phoenix,5602.0,16000000,0.746867863975807,2
FTA,phoenix,5390.0,16400000,0.7141578719990125,2
FTA,phoenix,5828.0,16800000,0.7817379497623896,2
FTA,phoenix,6334.0,17200000,0.8598099117447386,2
FTA,phoenix,5784.0,17600000,0.7749490835030549,2
FTA,phoenix,5418.0,18000000,0.7184780596185891,2
FTA,phoenix,5388.0,18400000,0.7138492871690427,2
FTA,phoenix,6836.0,18800000,0.937264704067148,2
FTA,phoenix,5498.0,19200000,0.7308214528173794,2
FTA,phoenix,5080.0,19600000,0.6663272233536999,2
FTA,phoenix,6890.0,20000000,0.9455964944763315,2
FTA,phoenix,5630.0,20400000,0.7511880515953835,2
FTA,phoenix,5276.0,20800000,0.6965685366907363,2
FTA,phoenix,6438.0,21200000,0.8758563229031661,2
FTA,phoenix,7170.0,21600000,0.9887983706720977,2
FTA,phoenix,6064.0,22000000,0.8181509596988211,2
FTA,phoenix,8620.0,22400000,1.2125223724001728,2
FTA,phoenix,7696.0,22800000,1.0699561809541442,2
FTA,phoenix,6330.0,23200000,0.8591927420847991,2
FTA,phoenix,10612.0,23600000,1.5198728630500524,2
FTA,phoenix,5132.0,24000000,0.6743504289329136,2
FTA,phoenix,5230.0,24400000,0.6894710856014318,2
FTA,phoenix,6792.0,24800000,0.9304758378078133,2
FTA,phoenix,11536.0,25200000,1.6624390544960808,2
FTA,phoenix,8904.0,25600000,1.2563414182558785,2
FTA,phoenix,6516.0,26000000,0.8878911312719866,2
FTA,phoenix,7712.0,26400000,1.0724248595939023,2
FTA,phoenix,7508.0,26800000,1.040949206936987,2
FTA,phoenix,10570.0,27200000,1.5133925816206875,2
FTA,phoenix,8762.0,27600000,1.2344318953280256,2
FTA,phoenix,7388.0,28000000,1.0224341171388014,2
FTA,phoenix,7136.0,28400000,0.9835524285626118,2
FTA,phoenix,9944.0,28800000,1.416805529840153,2
FTA,phoenix,6786.0,29200000,0.929550083317904,2
FTA,phoenix,6468.0,29600000,0.8804850953527125,2
FTA,phoenix,9220.0,30000000,1.3050978213911004,2
FTA,phoenix,7672.0,30400000,1.0662531629945071,2
FTA,phoenix,10962.0,30800000,1.57387520829476,2
FTA,phoenix,11504.0,31200000,1.6575016972165646,2
FTA,phoenix,9482.0,31600000,1.3455224341171388,2
FTA,phoenix,8916.0,32000000,1.258192927235697,2
FTA,phoenix,4676.0,32400000,0.6039930876998086,2
FTA,phoenix,9048.0,32800000,1.278559526013701,2
FTA,phoenix,11688.0,33200000,1.6858915015737825,2
FTA,phoenix,12704.0,33600000,1.8426525951984198,2
FTA,phoenix,8278.0,34000000,1.159754366475344,2
FTA,phoenix,7858.0,34400000,1.0949515521816946,2
FTA,phoenix,11424.0,34800000,1.6451583040177744,2
FTA,phoenix,10338.0,35200000,1.4775967413441955,2
FTA,phoenix,5946.0,35600000,0.7999444547306054,2
FTA,phoenix,8408.0,36000000,1.1798123804233782,2
FTA,phoenix,5188.0,36400000,0.6829908041720669,2
FTA,phoenix,8086.0,36800000,1.1301302227982473,2
FTA,phoenix,13194.0,37200000,1.9182558785410109,2
FTA,phoenix,8102.0,37600000,1.1325989014380053,2
FTA,phoenix,9826.0,38000000,1.398599024871937,2
FTA,phoenix,9772.0,38400000,1.3902672344627538,2
FTA,phoenix,14714.0,38800000,2.1527803493180273,2
FTA,phoenix,8996.0,39200000,1.2705363204344873,2
FTA,phoenix,7946.0,39600000,1.108529284700364,2
FTA,phoenix,7602.0,40000000,1.0554526939455655,2
FTA,phoenix,11440.0,39600000,1.6476269826575325,2
FTA,phoenix,5452.0,40000000,0.723724001728075,2
FTA,phoenix,10198.0,40400000,1.4559958032463123,2
FTA,phoenix,8304.0,40800000,1.163765969264951,2
FTA,phoenix,6506.0,41200000,0.8863482071221378,2
FTA,phoenix,7854.0,41600000,1.094334382521755,2
FTA,phoenix,8978.0,42000000,1.2677590569647594,2
FTA,phoenix,6992.0,42400000,0.9613343208047892,2
FTA,phoenix,6140.0,42800000,0.829877183237672,2
FTA,phoenix,11622.0,43200000,1.6757082021847804,2
FTA,phoenix,7672.0,43600000,1.0662531629945071,2
FTA,phoenix,8640.0,44000000,1.2156082206998704,2
FTA,phoenix,10634.0,44400000,1.5232672961797198,2
FTA,phoenix,10334.0,44800000,1.476979571684256,2
FTA,phoenix,8482.0,45200000,1.1912300191322593,2
FTA,phoenix,8812.0,45600000,1.2421465160772696,2
FTA,phoenix,14190.0,46000000,2.0719311238659506,2
FTA,phoenix,8884.0,46400000,1.253255569956181,2
FTA,phoenix,13610.0,46800000,1.9824415231747206,2
FTA,phoenix,9334.0,47200000,1.3226871566993765,2
FTA,phoenix,11224.0,47600000,1.6142998210207984,2
FTA,phoenix,9984.0,48000000,1.4229772264395482,2
FTA,phoenix,15806.0,48400000,2.3212676664815155,2
FTA,phoenix,11792.0,48800000,1.7019379127322098,2
FTA,phoenix,10698.0,49200000,1.533142010738752,2
FTA,phoenix,12840.0,49600000,1.8636363636363635,2
FTA,phoenix,10786.0,50000000,1.5467197432574213,2
FTA,qbert,150.0,0,-0.001045812611446758,2
FTA,qbert,70.0,400000,-0.007064878001068384,2
FTA,qbert,210.0,800000,0.0034684864307694616,2
FTA,qbert,170.0,1200000,0.0004589537359586486,2
FTA,qbert,240.0,1600000,0.005725635951877571,2
FTA,qbert,280.0,2000000,0.008735168646688385,2
FTA,qbert,350.0,2400000,0.014001850862607308,2
FTA,qbert,490.0,2800000,0.024535215294445155,2
FTA,qbert,590.0,3200000,0.032059047031472186,2
FTA,qbert,1320.0,3600000,0.08698301871176953,2
FTA,qbert,495.0,4000000,0.02491140688129651,2
FTA,qbert,2635.0,4400000,0.185921406053675,2
FTA,qbert,2850.0,4800000,0.2020976442882831,2
FTA,qbert,510.0,5200000,0.026039981641850563,2
FTA,qbert,1965.0,5600000,0.1355117334155939,2
FTA,qbert,1785.0,6000000,0.12196883628894523,2
FTA,qbert,3870.0,6400000,0.2788407280059589,2
FTA,qbert,625.0,6800000,0.03469238813943165,2
FTA,qbert,4155.0,7200000,0.3002836484564859,2
FTA,qbert,615.0,7600000,0.033940004965728944,2
FTA,qbert,395.0,8000000,0.017387575144269474,2
FTA,qbert,3250.0,8400000,0.23219297123639127,2
FTA,qbert,3795.0,8800000,0.2731978542031886,2
FTA,qbert,1330.0,9200000,0.08773540188547223,2
FTA,qbert,3210.0,9600000,0.22918343854158044,2
FTA,qbert,4040.0,10000000,0.29163124195890483,2
FTA,qbert,4020.0,10400000,0.2901264756114994,2
FTA,qbert,1900.0,10800000,0.13062124278652631,2
FTA,qbert,4465.0,11200000,0.32360752684126975,2
FTA,qbert,4130.0,11600000,0.2984026905222291,2
FTA,qbert,5740.0,12000000,0.4195363814883644,2
FTA,qbert,5820.0,12400000,0.425555446877986,2
FTA,qbert,5820.0,12800000,0.425555446877986,2
FTA,qbert,5835.0,13200000,0.4266840216385401,2
FTA,qbert,7100.0,13600000,0.5218604931119321,2
FTA,qbert,7995.0,14000000,0.589198787158324,2
FTA,qbert,6225.0,14400000,0.4560269654129455,2
FTA,qbert,5815.0,14800000,0.4251792552911347,2
FTA,qbert,7595.0,15200000,0.5591034602102158,2
FTA,qbert,8745.0,15600000,0.6456275251860267,2
FTA,qbert,5260.0,16000000,0.38342198915063463,2
FTA,qbert,5630.0,16400000,0.4112601665776347,2
FTA,qbert,12250.0,16800000,0.9093378275688243,2
FTA,qbert,11775.0,17200000,0.8735996268179459,2
FTA,qbert,9070.0,17600000,0.6700799783313646,2
FTA,qbert,7760.0,18000000,0.5715177825763105,2
FTA,qbert,9295.0,18400000,0.6870085997396754,2
FTA,qbert,13465.0,18800000,1.0007523831737026,2
FTA,qbert,13030.0,19200000,0.9680237151176351,2
FTA,qbert,15080.0,19600000,1.1222622657266892,2
FTA,qbert,12415.0,20000000,0.9217521499349188,2
FTA,qbert,11245.0,20400000,0.8337233186117026,2
FTA,qbert,11320.0,20800000,0.8393661924144729,2
FTA,qbert,15740.0,21200000,1.1719195551910677,2
FTA,qbert,8785.0,21600000,0.6486370578808376,2
FTA,qbert,8765.0,22000000,0.6471322915334321,2
FTA,qbert,15555.0,22400000,1.1580004664775676,2
FTA,qbert,12300.0,22800000,0.9130997434373378,2
FTA,qbert,11030.0,23200000,0.8175470803770944,2
FTA,qbert,15760.0,23600000,1.1734243215384732,2
FTA,qbert,16370.0,24000000,1.219319695134338,2
FTA,qbert,15380.0,24400000,1.1448337609377703,2
FTA,qbert,15705.0,24800000,1.1692862140831082,2
FTA,qbert,11370.0,25200000,0.8431281082829863,2
FTA,qbert,10905.0,25600000,0.8081422907058107,2
FTA,qbert,15745.0,26000000,1.1722957467779191,2
FTA,qbert,12735.0,26400000,0.9458284114934054,2
FTA,qbert,13385.0,26800000,0.994733317784081,2
FTA,qbert,14020.0,27200000,1.0425096493142028,2
FTA,qbert,14455.0,27600000,1.0752383173702704,2
FTA,qbert,9960.0,28000000,0.7370420807909052,2
FTA,qbert,12365.0,28400000,0.9179902340664053,2
FTA,qbert,15765.0,28800000,1.1738005131253244,2
FTA,qbert,12795.0,29200000,0.9503427105356216,2
FTA,qbert,10265.0,29600000,0.7599897675888376,2
FTA,qbert,12635.0,30000000,0.9383045797563784,2
FTA,qbert,13610.0,30400000,1.011661939192392,2
FTA,qbert,15480.0,30800000,1.1523575926747973,2
FTA,qbert,15565.0,31200000,1.1587528496512705,2
FTA,qbert,13140.0,31600000,0.9762999300283648,2
FTA,qbert,16210.0,32000000,1.2072815643550947,2
FTA,qbert,12730.0,32400000,0.945452219906554,2
FTA,qbert,14570.0,32800000,1.0838907238678515,2
FTA,qbert,14370.0,33200000,1.0688430603937973,2
FTA,qbert,15825.0,33600000,1.1783148121675406,2
FTA,qbert,15875.0,34000000,1.1820767280360542,2
FTA,qbert,15460.0,34400000,1.150852826327392,2
FTA,qbert,15920.0,34800000,1.1854624523177164,2
FTA,qbert,14970.0,35200000,1.1139860508159596,2
FTA,qbert,15630.0,35600000,1.163643340280338,2
FTA,qbert,15615.0,36000000,1.1625147655197838,2
FTA,qbert,15935.0,36400000,1.1865910270782705,2
FTA,qbert,15745.0,36800000,1.1722957467779191,2
FTA,qbert,16210.0,37200000,1.2072815643550947,2
FTA,qbert,12295.0,37600000,0.9127235518504864,2
FTA,qbert,15985.0,38000000,1.1903529429467838,2
FTA,qbert,16005.0,38400000,1.1918577092941893,2
FTA,qbert,12720.0,38800000,0.9446998367328513,2
FTA,qbert,15845.0,39200000,1.1798195785149461,2
FTA,qbert,15405.0,39600000,1.1467147188720272,2
FTA,qbert,13900.0,40000000,1.0334810512297703,2
FTA,qbert,15455.0,40400000,1.1504766347405406,2
FTA,qbert,15935.0,40800000,1.1865910270782705,2
FTA,qbert,15830.0,41200000,1.178691003754392,2
FTA,qbert,12325.0,41600000,0.9149807013715945,2
FTA,qbert,15780.0,42000000,1.1749290878858785,2
FTA,qbert,15585.0,42400000,1.1602576159986757,2
FTA,qbert,13955.0,42800000,1.037619158685135,2
FTA,qbert,16465.0,43200000,1.2264673352845137,2
FTA,qbert,14305.0,43600000,1.0639525697647298,2
FTA,qbert,13870.0,44000000,1.0312239017086622,2
FTA,qbert,15305.0,44400000,1.139190887135,2
FTA,qbert,13340.0,44800000,0.991347593502419,2
FTA,qbert,11510.0,45200000,0.8536614727148242,2
FTA,qbert,13145.0,45600000,0.9766761216152162,2
FTA,qbert,12850.0,46000000,0.9544808179909865,2
FTA,qbert,13860.0,46400000,1.0304715185349596,2
FTA,qbert,15185.0,46800000,1.1301622890505676,2
FTA,qbert,15005.0,45600000,1.116619391923919,2
FTA,qbert,12750.0,46000000,0.9469569862539594,2
FTA,qbert,15640.0,46400000,1.1643957234540407,2
FTA,qbert,14235.0,46800000,1.0586858875488108,2
FTA,qbert,15155.0,47200000,1.1279051395294595,2
FTA,qbert,15905.0,47600000,1.1843338775571624,2
FTA,qbert,15950.0,48000000,1.1877196018388245,2
FTA,qbert,16245.0,48400000,1.2099149054630542,2
FTA,qbert,15830.0,48800000,1.178691003754392,2
FTA,qbert,15925.0,49200000,1.1858386439045676,2
FTA,qbert,16260.0,49600000,1.2110434802236083,2
FTA,qbert,18700.0,50000000,1.3946249746070678,2
FTA,riverraid,424.0,0,-0.05795494153807155,2
FTA,riverraid,120.0,400000,-0.07722044424728287,2
FTA,riverraid,1360.0,800000,0.0013625273297633005,2
FTA,riverraid,2352.0,1200000,0.06422890459140024,2
FTA,riverraid,2328.0,1600000,0.06270794385119934,2
FTA,riverraid,2348.0,2000000,0.06397541113470008,2
FTA,riverraid,2294.0,2400000,0.060553249469248074,2
FTA,riverraid,2912.0,2800000,0.09971798852942108,2
FTA,riverraid,2492.0,3200000,0.07310117557590545,2
FTA,riverraid,2972.0,3600000,0.10352039037992332,2
FTA,riverraid,2922.0,4000000,0.10035172217117146,2
FTA,riverraid,3844.0,4400000,0.1587819639405558,2
FTA,riverraid,3330.0,4800000,0.12620805475458666,2
FTA,riverraid,3408.0,5200000,0.13115117716023955,2
FTA,riverraid,3538.0,5600000,0.1393897145029944,2
FTA,riverraid,3580.0,6000000,0.14205139579834594,2
FTA,riverraid,4060.0,6400000,0.17247061060236382,2
FTA,riverraid,4210.0,6800000,0.1819766152286194,2
FTA,riverraid,3702.0,7200000,0.1497829462277005,2
FTA,riverraid,3198.0,7600000,0.11784277068348173,2
FTA,riverraid,4486.0,8000000,0.1994676637409297,2
FTA,riverraid,5464.0,8400000,0.2614468139041161,2
FTA,riverraid,5400.0,8800000,0.2573909185969137,2
FTA,riverraid,5762.0,9200000,0.2803320764282772,2
FTA,riverraid,5598.0,9600000,0.2699388447035711,2
FTA,riverraid,4454.0,10000000,0.1974397160873285,2
FTA,riverraid,6390.0,10400000,0.32013054913020056,2
FTA,riverraid,5630.0,10800000,0.2719667923571723,2
FTA,riverraid,6536.0,11200000,0.329383060299756,2
FTA,riverraid,6514.0,11600000,0.3279888462879052,2
FTA,riverraid,5742.0,12000000,0.27906460914477643,2
FTA,riverraid,6180.0,12400000,0.30682214265344276,2
FTA,riverraid,5268.0,12800000,0.2490256345258088,2
FTA,riverraid,5996.0,13200000,0.2951614436452359,2
FTA,riverraid,6046.0,13600000,0.2983301118539878,2
FTA,riverraid,5716.0,14000000,0.27741690167622546,2
FTA,riverraid,6308.0,14400000,0.3149339332678475,2
FTA,riverraid,4174.0,14800000,0.17969517411831806,2
FTA,riverraid,6844.0,15200000,0.34890205646566747,2
FTA,riverraid,5500.0,15600000,0.26372825501441743,2
FTA,riverraid,6324.0,16000000,0.3159479070946481,2
FTA,riverraid,5602.0,16400000,0.2701923381602712,2
FTA,riverraid,6796.0,16800000,0.3458601349852657,2
FTA,riverraid,6898.0,17200000,0.35232421813111947,2
FTA,riverraid,7202.0,17600000,0.3715897208403308,2
FTA,riverraid,6570.0,18000000,0.33153775468170726,2
FTA,riverraid,6882.0,18400000,0.3513102443043189,2
FTA,riverraid,6484.0,18800000,0.32608764536265405,2
FTA,riverraid,5420.0,19200000,0.25865838588041445,2
FTA,riverraid,6750.0,19600000,0.34294496023321397,2
FTA,riverraid,6422.0,20000000,0.32215849678380176,2
FTA,riverraid,6452.0,20400000,0.3240596977090529,2
FTA,riverraid,7224.0,20800000,0.3729839348521816,2
FTA,riverraid,6680.0,21200000,0.3385088247409614,2
FTA,riverraid,6942.0,21600000,0.35511264615482113,2
FTA,riverraid,7078.0,22000000,0.3637314236826262,2
FTA,riverraid,7030.0,22400000,0.3606895022022244,2
FTA,riverraid,6786.0,22800000,0.34522640134351534,2
FTA,riverraid,6600.0,23200000,0.3334389556069584,2
FTA,riverraid,6496.0,23600000,0.3268481257327545,2
FTA,riverraid,6944.0,24000000,0.3552393928831712,2
FTA,riverraid,7466.0,24400000,0.3883202889825406,2
FTA,riverraid,7872.0,24800000,0.41404987483760575,2
FTA,riverraid,7450.0,25200000,0.38730631515574004,2
FTA,riverraid,8306.0,25600000,0.4415539148895719,2
FTA,riverraid,7062.0,26000000,0.3627174498558256,2
FTA,riverraid,7080.0,26400000,0.3638581704109763,2
FTA,riverraid,7178.0,26800000,0.3700687601001299,2
FTA,riverraid,7092.0,27200000,0.3646186507810767,2
FTA,riverraid,6698.0,27600000,0.339649545296112,2
FTA,riverraid,7366.0,28000000,0.3819829525650369,2
FTA,riverraid,6844.0,28400000,0.34890205646566747,2
FTA,riverraid,7104.0,28800000,0.36537913115117715,2
FTA,riverraid,7038.0,29200000,0.3611964891156247,2
FTA,riverraid,6888.0,29600000,0.3516904844893691,2
FTA,riverraid,6962.0,30000000,0.3563801134383219,2
FTA,riverraid,6650.0,30400000,0.33660762381571024,2
FTA,riverraid,7292.0,30800000,0.37729332361608414,2
FTA,riverraid,6802.0,31200000,0.3462403751703159,2
FTA,riverraid,7350.0,31600000,0.3809689787382363,2
FTA,riverraid,7290.0,32000000,0.3771665768877341,2
FTA,riverraid,8722.0,32400000,0.4679172343863874,2
FTA,riverraid,7730.0,32800000,0.4050508571247505,2
FTA,riverraid,8252.0,33200000,0.4381317532241199,2
FTA,riverraid,8516.0,33600000,0.45486232136632976,2
FTA,riverraid,7386.0,34000000,0.38325041984853764,2
FTA,riverraid,7672.0,34400000,0.4013752020025983,2
FTA,riverraid,6624.0,34800000,0.33495991634715927,2
FTA,riverraid,7328.0,35200000,0.3795747647263855,2
FTA,riverraid,7838.0,35600000,0.4118951804556545,2
FTA,riverraid,7346.0,36000000,0.38071548528153615,2
FTA,riverraid,7582.0,36400000,0.39567159922684497,2
FTA,riverraid,7240.0,36800000,0.37399790867898225,2
FTA,riverraid,7158.0,37200000,0.36880129281662916,2
FTA,riverraid,7924.0,37600000,0.4173452897747077,2
FTA,riverraid,7458.0,38000000,0.38781330206914033,2
FTA,riverraid,7378.0,38400000,0.38274343293513735,2
FTA,riverraid,7094.0,38800000,0.3647453975094268,2
FTA,riverraid,8152.0,39200000,0.4317944168066162,2
FTA,riverraid,9280.0,39600000,0.5032795715960582,2
FTA,riverraid,7314.0,40000000,0.378687537627935,2
FTA,riverraid,6972.0,40400000,0.3570138470800722,2
FTA,riverraid,7834.0,40800000,0.4116416869989543,2
FTA,riverraid,7558.0,41200000,0.39415063848664406,2
FTA,riverraid,6872.0,41600000,0.3506765106625685,2
FTA,riverraid,8898.0,42000000,0.47907094648119397,2
FTA,riverraid,8888.0,42400000,0.47843721283944357,2
FTA,riverraid,8720.0,42800000,0.4677904876580373,2
FTA,riverraid,7626.0,43200000,0.3984600272505466,2
FTA,riverraid,7878.0,43600000,0.414430115022656,2
FTA,riverraid,7590.0,44000000,0.39617858614024526,2
FTA,riverraid,8332.0,44400000,0.4432016223581229,2
FTA,riverraid,8408.0,44800000,0.4480179980354257,2
FTA,riverraid,8382.0,43600000,0.4463702905668747,2
FTA,riverraid,7670.0,44000000,0.40124845527424824,2
FTA,riverraid,8006.0,44400000,0.42254190563706073,2
FTA,riverraid,7012.0,44800000,0.3595487816470737,2
FTA,riverraid,7330.0,45200000,0.3797015114547356,2
FTA,riverraid,8440.0,45600000,0.4500459456890269,2
FTA,riverraid,8070.0,46000000,0.42659780094426314,2
FTA,riverraid,7438.0,46400000,0.3865458347856396,2
FTA,riverraid,8002.0,46800000,0.4222884121803606,2
FTA,riverraid,8130.0,47200000,0.4304002027947654,2
FTA,riverraid,6886.0,47600000,0.35156373776101907,2
FTA,riverraid,8534.0,48000000,0.4560030419214804,2
FTA,riverraid,9482.0,48400000,0.5160809911594157,2
FTA,riverraid,8056.0,48800000,0.4257105738458126,2
FTA,riverraid,7380.0,49200000,0.3828701796634874,2
FTA,riverraid,7524.0,49600000,0.3919959441046928,2
FTA,riverraid,9710.0,50000000,0.5305301181913242,2
FTA,amidar,2.0,0,-0.0022174242866312656,3
FTA,amidar,6.0,400000,0.00011670654140164566,3
FTA,amidar,59.400001525878906,800000,0.03127735398604126,3
FTA,amidar,18.799999237060547,1200000,0.007585924745906836,3
FTA,amidar,27.200000762939453,1600000,0.012487600375176199,3
FTA,amidar,44.79999923706055,2000000,0.02275777512812076,3
FTA,amidar,45.400001525878906,2400000,0.023107896087926072,3
FTA,amidar,65.19999694824219,2800000,0.034661841015488234,3
FTA,amidar,61.0,3200000,0.03221100542685418,3
FTA,amidar,83.80000305175781,3600000,0.04551555292744227,3
FTA,amidar,110.19999694824219,4000000,0.060920812830858484,3
FTA,amidar,136.60000610351562,4400000,0.07632608163827719,3
FTA,amidar,112.80000305175781,4800000,0.06243800143068087,3
FTA,amidar,115.5999984741211,5200000,0.06407189033910317,3
FTA,amidar,95.80000305175781,5600000,0.052517945411541,3
FTA,amidar,127.4000015258789,6000000,0.07095757806260075,3
FTA,amidar,157.60000610351562,6400000,0.08858026848544996,3
FTA,amidar,191.8000030517578,6800000,0.10853708528433086,3
FTA,amidar,145.0,7200000,0.0812277528155453,3
FTA,amidar,110.4000015258789,7600000,0.06103752204346088,3
FTA,amidar,142.8000030517578,8000000,0.0799439826409277,3
FTA,amidar,100.5999984741211,8400000,0.05531889973397975,3
FTA,amidar,116.80000305175781,8800000,0.06477213225871378,3
FTA,amidar,70.0,9200000,0.037462799789928225,3
FTA,amidar,157.39999389648438,9600000,0.08846355482084634,3
FTA,amidar,129.60000610351562,10000000,0.07224135268921959,3
FTA,amidar,90.19999694824219,10400000,0.04925015869069393,3
FTA,amidar,86.4000015258789,10800000,0.04703273707526341,3
FTA,amidar,112.0,11200000,0.06197117348427379,3
FTA,amidar,78.0,11600000,0.04213106144599405,3
