agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
Tanh,name_this_game,3430.0,24800000,0.1976305869682283,4
Tanh,name_this_game,2696.0,25200000,0.07012698247259712,4
Tanh,name_this_game,4076.0,25600000,0.30984765577500994,4
Tanh,name_this_game,5332.0,26000000,0.5280282106067712,4
Tanh,name_this_game,4110.0,26400000,0.31575381729115637,4
Tanh,name_this_game,6304.0,26800000,0.6968749457154272,4
Tanh,name_this_game,5412.0,27200000,0.5419250612329981,4
Tanh,name_this_game,4240.0,27600000,0.338336199558775,4
Tanh,name_this_game,2780.0,28000000,0.0847186756301353,4
Tanh,name_this_game,2846.0,28400000,0.09618357739677243,4
Tanh,name_this_game,1952.0,28800000,-0.059113728351312414,4
Tanh,name_this_game,3348.0,29200000,0.18338631507634578,4
Tanh,name_this_game,2130.0,29600000,-0.028193235707957717,4
Tanh,name_this_game,2912.0,30000000,0.10764847916340957,4
Tanh,name_this_game,7570.0,30400000,0.9167926068754668,4
Tanh,name_this_game,3834.0,30800000,0.2678096826306738,4
Tanh,name_this_game,4704.0,31200000,0.4189379331908906,4
Tanh,name_this_game,6124.0,31600000,0.6656070318064169,4
Tanh,name_this_game,3114.0,32000000,0.1427380269946323,4
Tanh,name_this_game,5260.0,32400000,0.5155210450431671,4
Tanh,name_this_game,2488.0,32800000,0.033995170844407355,4
Tanh,name_this_game,3482.0,33200000,0.20666353987527575,4
Tanh,name_this_game,4430.0,33600000,0.3713412197960637,4
Tanh,name_this_game,4712.0,34000000,0.4203276182535133,4
Tanh,name_this_game,7458.0,34400000,0.8973370159987493,4
Tanh,name_this_game,4544.0,34800000,0.39114423193843695,4
Tanh,name_this_game,5754.0,35200000,0.6013340976601178,4
Tanh,name_this_game,2816.0,35600000,0.09097225841193736,4
Tanh,name_this_game,5034.0,36000000,0.4762624420240763,4
Tanh,name_this_game,2560.0,36400000,0.046502336408011505,4
Tanh,name_this_game,4090.0,36800000,0.31227960463459964,4
Tanh,name_this_game,5064.0,37200000,0.4814737610089113,4
Tanh,name_this_game,4284.0,37600000,0.34597946740319974,4
Tanh,name_this_game,4152.0,38000000,0.32304966386992545,4
Tanh,name_this_game,2770.0,38400000,0.08298156930185693,4
Tanh,name_this_game,2154.0,38800000,-0.02402418052008967,4
Tanh,name_this_game,2394.0,39200000,0.017666371358590827,4
Tanh,name_this_game,3134.0,39600000,0.146212239651189,4
Tanh,name_this_game,3846.0,40000000,0.2698942102246078,4
Tanh,name_this_game,3546.0,40400000,0.2177810203762572,4
Tanh,name_this_game,5134.0,40800000,0.49363350530685984,4
Tanh,name_this_game,2998.0,41200000,0.12258759358660341,4
Tanh,name_this_game,3308.0,41600000,0.17643788976323238,4
Tanh,name_this_game,3672.0,42000000,0.23966856011256446,4
Tanh,name_this_game,3518.0,42400000,0.21291712265707782,4
Tanh,name_this_game,2784.0,42800000,0.08541351816144663,4
Tanh,name_this_game,2892.0,43200000,0.10417426650685285,4
Tanh,name_this_game,1290.0,43600000,-0.17411016728333945,4
Tanh,name_this_game,3868.0,44000000,0.2737158441468202,4
Tanh,name_this_game,4286.0,44400000,0.3463268886688554,4
Tanh,name_this_game,6712.0,44800000,0.767748883909184,4
Tanh,name_this_game,3360.0,45200000,0.18547084267027983,4
Tanh,name_this_game,1922.0,45600000,-0.06432504733614748,4
Tanh,name_this_game,2428.0,46000000,0.02357253287473723,4
Tanh,name_this_game,3136.0,46400000,0.1465596609168447,4
Tanh,name_this_game,4336.0,46800000,0.35501242031024716,4
Tanh,name_this_game,3206.0,47200000,0.15871940521479316,4
Tanh,name_this_game,2658.0,47600000,0.06352597842513938,4
Tanh,name_this_game,3396.0,48000000,0.1917244254520819,4
Tanh,name_this_game,5926.0,48400000,0.6312123265065055,4
Tanh,name_this_game,3186.0,48800000,0.15524519255823646,4
Tanh,name_this_game,3758.0,49200000,0.25460767453575833,4
Tanh,name_this_game,1858.0,49600000,-0.07544252783712894,4
Tanh,name_this_game,3322.0,50000000,0.17886983862282207,4
Tanh,phoenix,24.0,0,-0.11377522680985001,4
Tanh,phoenix,874.0,400000,0.017373325927297414,4
Tanh,phoenix,344.0,800000,-0.06440165401468863,4
Tanh,phoenix,1944.0,1200000,0.1824662099611183,4
Tanh,phoenix,3384.0,1600000,0.4046472875393445,4
Tanh,phoenix,4722.0,2000000,0.611090538789113,4
Tanh,phoenix,4048.0,2400000,0.5070974510893044,4
Tanh,phoenix,5072.0,2800000,0.6650928840338208,4
Tanh,phoenix,5184.0,3200000,0.6823736345121274,4
Tanh,phoenix,5192.0,3600000,0.6836079738320064,4
Tanh,phoenix,4988.0,4000000,0.652132321175091,4
Tanh,phoenix,5056.0,4400000,0.6626242053940629,4
Tanh,phoenix,4670.0,4800000,0.6030673332098994,4
Tanh,phoenix,5126.0,5200000,0.6734246744430044,4
Tanh,phoenix,6154.0,5600000,0.8320372770474603,4
Tanh,phoenix,4496.0,6000000,0.5762204530025303,4
Tanh,phoenix,5070.0,6400000,0.6647842992038511,4
Tanh,phoenix,4018.0,6800000,0.502468678639758,4
Tanh,phoenix,2550.0,7200000,0.27596741344195513,4
Tanh,phoenix,5204.0,7600000,0.685459482811825,4
Tanh,phoenix,4932.0,8000000,0.6434919459359377,4
Tanh,phoenix,4994.0,8400000,0.6530580756650003,4
Tanh,phoenix,3110.0,8800000,0.36237116583348755,4
Tanh,phoenix,3834.0,9200000,0.4740788742825402,4
Tanh,phoenix,4508.0,9600000,0.5780719619823489,4
Tanh,phoenix,6702.0,10000000,0.9165895204591742,4
Tanh,phoenix,4820.0,10400000,0.6262111954576313,4
Tanh,phoenix,5162.0,10800000,0.67897920138246,4
Tanh,phoenix,5172.0,11200000,0.6805221255323088,4
Tanh,phoenix,4896.0,11600000,0.6379374189964822,4
Tanh,phoenix,5244.0,12000000,0.6916311794112201,4
Tanh,phoenix,2930.0,12400000,0.3345985311362093,4
Tanh,phoenix,4568.0,12800000,0.5873295068814416,4
Tanh,phoenix,4802.0,13200000,0.6234339319879034,4
Tanh,phoenix,4850.0,13600000,0.6308399679071776,4
Tanh,phoenix,5462.0,14000000,0.7252669258779239,4
Tanh,phoenix,4036.0,14400000,0.5052459421094858,4
Tanh,phoenix,4842.0,14800000,0.6296056285872985,4
Tanh,phoenix,4956.0,15200000,0.6471949638955748,4
Tanh,phoenix,5172.0,15600000,0.6805221255323088,4
Tanh,phoenix,4444.0,16000000,0.5681972474233166,4
Tanh,phoenix,2978.0,16400000,0.3420045670554835,4
Tanh,phoenix,2842.0,16800000,0.3210207986175399,4
Tanh,phoenix,4532.0,17200000,0.581774979941986,4
Tanh,phoenix,4754.0,17600000,0.6160278960686292,4
Tanh,phoenix,3466.0,18000000,0.4172992655681046,4
Tanh,phoenix,4762.0,18400000,0.6172622353885082,4
Tanh,phoenix,4430.0,18800000,0.5660371536135282,4
Tanh,phoenix,4188.0,19200000,0.5286983891871875,4
Tanh,phoenix,5174.0,19600000,0.6808307103622786,4
Tanh,phoenix,3630.0,20000000,0.4426032216256248,4
Tanh,phoenix,4842.0,20400000,0.6296056285872985,4
Tanh,phoenix,4852.0,20800000,0.6311485527371473,4
Tanh,phoenix,4228.0,21200000,0.5348700857865827,4
Tanh,phoenix,5316.0,21600000,0.7027402332901315,4
Tanh,phoenix,5054.0,22000000,0.6623156205640931,4
Tanh,phoenix,4510.0,22400000,0.5783805468123187,4
Tanh,phoenix,4916.0,22800000,0.6410232672961798,4
Tanh,phoenix,5080.0,23200000,0.6663272233536999,4
Tanh,phoenix,3516.0,23600000,0.4250138863173486,4
Tanh,phoenix,4828.0,24000000,0.6274455347775103,4
Tanh,phoenix,4912.0,24400000,0.6404060976362402,4
Tanh,phoenix,5010.0,24800000,0.6555267543047584,4
Tanh,phoenix,5038.0,25200000,0.659846941924335,4
Tanh,phoenix,3586.0,25600000,0.43581435536629015,4
Tanh,phoenix,4060.0,26000000,0.5089489600691229,4
Tanh,phoenix,5176.0,26400000,0.6811392951922484,4
Tanh,phoenix,4830.0,26800000,0.6277541196074801,4
Tanh,phoenix,4994.0,27200000,0.6530580756650003,4
Tanh,phoenix,4550.0,27600000,0.5845522434117137,4
Tanh,phoenix,3150.0,28000000,0.36854286243288276,4
Tanh,phoenix,4860.0,28400000,0.6323828920570265,4
Tanh,phoenix,3386.0,28800000,0.40495587236931424,4
Tanh,phoenix,3802.0,29200000,0.4691415170030241,4
Tanh,phoenix,5040.0,29600000,0.6601555267543048,4
Tanh,phoenix,164.0,30000000,-0.09217428871196691,4
Tanh,phoenix,5074.0,30400000,0.6654014688637906,4
Tanh,phoenix,4974.0,30800000,0.6499722273653027,4
Tanh,phoenix,4674.0,31200000,0.6036845028698389,4
Tanh,phoenix,4876.0,31600000,0.6348515706967846,4
Tanh,phoenix,5482.0,32000000,0.7283527741776215,4
Tanh,phoenix,4060.0,32400000,0.5089489600691229,4
Tanh,phoenix,4728.0,32800000,0.6120162932790223,4
Tanh,phoenix,4068.0,33200000,0.510183299389002,4
Tanh,phoenix,4910.0,33600000,0.6400975128062705,4
Tanh,phoenix,4974.0,34000000,0.6499722273653027,4
Tanh,phoenix,188.0,34400000,-0.0884712707523298,4
Tanh,phoenix,4508.0,34800000,0.5780719619823489,4
Tanh,phoenix,4854.0,33600000,0.6314571375671171,4
Tanh,phoenix,5274.0,34000000,0.6962599518607665,4
Tanh,phoenix,876.0,34400000,0.017681910757267175,4
Tanh,phoenix,4316.0,34800000,0.548447818305252,4
Tanh,phoenix,3300.0,35200000,0.39168672468061466,4
Tanh,phoenix,2802.0,35600000,0.31484910201814476,4
Tanh,phoenix,5028.0,36000000,0.6583040177744862,4
Tanh,phoenix,3334.0,36400000,0.39693266679010053,4
Tanh,phoenix,4242.0,36800000,0.537030179596371,4
Tanh,phoenix,4434.0,37200000,0.5666543232734678,4
Tanh,phoenix,5086.0,37600000,0.6672529778436092,4
Tanh,phoenix,4666.0,38000000,0.6024501635499598,4
Tanh,phoenix,3252.0,38400000,0.3842806887613404,4
Tanh,phoenix,2432.0,38800000,0.2577609084737394,4
Tanh,phoenix,3990.0,39200000,0.4981484910201814,4
Tanh,phoenix,2928.0,39600000,0.33428994630623954,4
Tanh,phoenix,4008.0,40000000,0.5009257544899092,4
Tanh,phoenix,3206.0,40400000,0.377183237672036,4
Tanh,phoenix,2770.0,40800000,0.3099117447386286,4
Tanh,phoenix,3664.0,41200000,0.44784916373511074,4
Tanh,phoenix,4668.0,41600000,0.6027587483799296,4
Tanh,phoenix,2964.0,42000000,0.33984447324569517,4
Tanh,phoenix,3072.0,42400000,0.35650805406406216,4
Tanh,phoenix,4732.0,42800000,0.6126334629389618,4
Tanh,phoenix,4498.0,43200000,0.5765290378325001,4
Tanh,phoenix,688.0,43600000,-0.011325063259890139,4
Tanh,phoenix,4216.0,44000000,0.5330185768067641,4
Tanh,phoenix,4490.0,44400000,0.575294698512621,4
Tanh,phoenix,3080.0,44800000,0.3577423933839412,4
Tanh,phoenix,5132.0,45200000,0.6743504289329136,4
Tanh,phoenix,3900.0,45600000,0.48426217367154223,4
Tanh,phoenix,3126.0,46000000,0.36483984447324563,4
Tanh,phoenix,5060.0,46400000,0.6632413750540024,4
Tanh,phoenix,3198.0,46800000,0.37594889835215695,4
Tanh,phoenix,4914.0,47200000,0.64071468246621,4
Tanh,phoenix,3694.0,47600000,0.4524779361846571,4
Tanh,phoenix,148.0,48000000,-0.09464296735172498,4
Tanh,phoenix,1338.0,48400000,0.08896500648028142,4
Tanh,phoenix,3370.0,48800000,0.4024871937295562,4
Tanh,phoenix,4764.0,49200000,0.617570820218478,4
Tanh,phoenix,4628.0,49600000,0.5965870517805344,4
Tanh,phoenix,4620.0,50000000,0.5953527124606554,4
Tanh,qbert,0.0,0,-0.012331560216987307,4
Tanh,qbert,230.0,400000,0.004973252778174868,4
Tanh,qbert,545.0,800000,0.028673322749810024,4
Tanh,qbert,500.0,1200000,0.02528759846814786,4
Tanh,qbert,390.0,1600000,0.01701138355741812,4
Tanh,qbert,430.0,2000000,0.020020916252228935,4
Tanh,qbert,630.0,2400000,0.035068579726283,4
Tanh,qbert,745.0,2800000,0.04372098622386409,4
Tanh,qbert,805.0,3200000,0.048235285266080306,4
Tanh,qbert,570.0,3600000,0.030554280684066782,4
Tanh,qbert,675.0,4000000,0.03845430400794517,4
Tanh,qbert,570.0,4400000,0.030554280684066782,4
Tanh,qbert,835.0,4800000,0.05049243478718842,4
Tanh,qbert,825.0,5200000,0.049740051613485714,4
Tanh,qbert,525.0,5600000,0.027168556402404617,4
Tanh,qbert,1095.0,6000000,0.07005439730345871,4
Tanh,qbert,735.0,6400000,0.04296860305016139,4
Tanh,qbert,1105.0,6800000,0.07080678047716141,4
Tanh,qbert,730.0,7200000,0.04259241146331003,4
Tanh,qbert,965.0,7600000,0.06027341604532356,4
Tanh,qbert,780.0,8000000,0.04635432733182355,4
Tanh,qbert,2590.0,8400000,0.18253568177201285,4
Tanh,qbert,905.0,8800000,0.055759117003107345,4
Tanh,qbert,595.0,9200000,0.03243523861832354,4
Tanh,qbert,1480.0,9600000,0.09902114949101277,4
Tanh,qbert,690.0,10000000,0.039582878768499224,4
Tanh,qbert,2800.0,10400000,0.1983357284197696,4
Tanh,qbert,325.0,10800000,0.01212089292835055,4
Tanh,qbert,4295.0,11200000,0.3108170128883238,4
Tanh,qbert,2090.0,11600000,0.14491652308687766,4
Tanh,qbert,2030.0,12000000,0.14040222404466146,4
Tanh,qbert,4115.0,12400000,0.2972741157616751,4
Tanh,qbert,730.0,12800000,0.04259241146331003,4
Tanh,qbert,4445.0,13200000,0.3221027604938643,4
Tanh,qbert,4255.0,13600000,0.30780748019351295,4
Tanh,qbert,4450.0,14000000,0.3224789520807157,4
Tanh,qbert,4265.0,14400000,0.3085598633672157,4
Tanh,qbert,4345.0,14800000,0.3145789287568373,4
Tanh,qbert,4510.0,15200000,0.3269932511229319,4
Tanh,qbert,4020.0,15600000,0.2901264756114994,4
Tanh,qbert,4140.0,16000000,0.29915507369593186,4
Tanh,qbert,4315.0,16400000,0.3123217792357292,4
Tanh,qbert,4120.0,16800000,0.29765030734852643,4
Tanh,qbert,4410.0,17200000,0.3194694193859049,4
Tanh,qbert,4320.0,17600000,0.31269797082258055,4
Tanh,qbert,4240.0,18000000,0.3066789054329589,4
Tanh,qbert,1735.0,18400000,0.11820692042043171,4
Tanh,qbert,4260.0,18800000,0.3081836717803643,4
Tanh,qbert,4655.0,19200000,0.3379028071416211,4
Tanh,qbert,4190.0,19600000,0.30291698956444535,4
Tanh,qbert,4520.0,20000000,0.3277456342966346,4
Tanh,qbert,4295.0,20400000,0.3108170128883238,4
Tanh,qbert,4315.0,20800000,0.3123217792357292,4
Tanh,qbert,4375.0,21200000,0.3168360782779454,4
Tanh,qbert,4325.0,21600000,0.3130741624094319,4
Tanh,qbert,4080.0,22000000,0.29464077465371563,4
Tanh,qbert,4345.0,22400000,0.3145789287568373,4
Tanh,qbert,4410.0,22800000,0.3194694193859049,4
Tanh,qbert,4325.0,23200000,0.3130741624094319,4
Tanh,qbert,1825.0,23600000,0.12497836898375604,4
Tanh,qbert,4450.0,24000000,0.3224789520807157,4
Tanh,qbert,4340.0,24400000,0.3142027371699859,4
Tanh,qbert,4185.0,24800000,0.30254079797759403,4
Tanh,qbert,4425.0,25200000,0.32059799414645895,4
Tanh,qbert,4410.0,25600000,0.3194694193859049,4
Tanh,qbert,4265.0,26000000,0.3085598633672157,4
Tanh,qbert,6010.0,26400000,0.4398507271783374,4
Tanh,qbert,4595.0,26800000,0.3333885080994049,4
Tanh,qbert,4300.0,27200000,0.3111932044751751,4
Tanh,qbert,4575.0,27600000,0.3318837417519995,4
Tanh,qbert,3995.0,28000000,0.28824551767724266,4
Tanh,qbert,4330.0,28400000,0.31345035399628324,4
Tanh,qbert,4555.0,28800000,0.33037897540459404,4
Tanh,qbert,4145.0,29200000,0.2995312652827832,4
Tanh,qbert,4250.0,29600000,0.3074312886066616,4
Tanh,qbert,4355.0,30000000,0.31533131193054,4
Tanh,qbert,4345.0,30400000,0.3145789287568373,4
Tanh,qbert,4310.0,30800000,0.31194558764887786,4
Tanh,qbert,4240.0,29600000,0.3066789054329589,4
Tanh,qbert,4210.0,30000000,0.3044217559118508,4
Tanh,qbert,4370.0,30400000,0.31645988669109404,4
Tanh,qbert,4290.0,30800000,0.31044082130147244,4
Tanh,qbert,4205.0,31200000,0.3040455643249994,4
Tanh,qbert,4430.0,31600000,0.32097418573331027,4
Tanh,qbert,4245.0,32000000,0.3070550970198102,4
Tanh,qbert,4230.0,32400000,0.3059265222592562,4
Tanh,qbert,4160.0,32800000,0.30065984004333723,4
Tanh,qbert,4740.0,33200000,0.3442980641180941,4
Tanh,qbert,4305.0,33600000,0.3115693960620265,4
Tanh,qbert,4400.0,34000000,0.31871703621220215,4
Tanh,qbert,4530.0,34400000,0.3284980174703373,4
Tanh,qbert,4490.0,34800000,0.3254884847755265,4
Tanh,qbert,4345.0,35200000,0.3145789287568373,4
Tanh,qbert,4455.0,35600000,0.322855143667567,4
Tanh,qbert,4335.0,36000000,0.3138265455831346,4
Tanh,qbert,4510.0,36400000,0.3269932511229319,4
Tanh,qbert,4400.0,36800000,0.31871703621220215,4
Tanh,qbert,4300.0,37200000,0.3111932044751751,4
Tanh,qbert,5720.0,37600000,0.418031615140959,4
Tanh,qbert,4460.0,38000000,0.3232313352544184,4
Tanh,qbert,4395.0,38400000,0.31834084462535084,4
Tanh,qbert,4125.0,38800000,0.2980264989353778,4
Tanh,qbert,7940.0,39200000,0.5850606797029592,4
Tanh,qbert,5820.0,39600000,0.425555446877986,4
Tanh,qbert,7175.0,40000000,0.5275033669147023,4
Tanh,qbert,4615.0,40400000,0.3348932744468103,4
Tanh,qbert,9095.0,40800000,0.6719609362656214,4
Tanh,qbert,4800.0,41200000,0.3488123631603103,4
Tanh,qbert,6940.0,41600000,0.5098223623326888,4
Tanh,qbert,10155.0,42000000,0.7517135526781079,4
Tanh,qbert,5805.0,42400000,0.42442687211743196,4
Tanh,qbert,4305.0,42800000,0.3115693960620265,4
Tanh,qbert,7260.0,43200000,0.5338986238911753,4
Tanh,qbert,8965.0,43600000,0.6621799550074863,4
Tanh,qbert,8795.0,44000000,0.6493894410545402,4
Tanh,qbert,6000.0,44400000,0.4390983440046347,4
Tanh,qbert,8115.0,44800000,0.5982273852427564,4
Tanh,qbert,5805.0,45200000,0.42442687211743196,4
Tanh,qbert,5120.0,45600000,0.3728886247187968,4
Tanh,qbert,7985.0,46000000,0.5884464039846213,4
Tanh,qbert,6060.0,46400000,0.44361264304685094,4
Tanh,qbert,4200.0,46800000,0.3036693727381481,4
Tanh,qbert,8115.0,47200000,0.5982273852427564,4
Tanh,qbert,6465.0,47600000,0.4740841615818104,4
Tanh,qbert,7090.0,48000000,0.5211081099382293,4
Tanh,qbert,8965.0,48400000,0.6621799550074863,4
Tanh,qbert,4365.0,48800000,0.3160836951042427,4
Tanh,qbert,5700.0,49200000,0.4165268487935536,4
Tanh,qbert,7770.0,49600000,0.5722701657500132,4
Tanh,qbert,4150.0,50000000,0.29990745686963455,4
Tanh,riverraid,408.0,0,-0.05896891536487214,4
Tanh,riverraid,440.0,400000,-0.056940967711270954,4
Tanh,riverraid,2064.0,800000,0.045977375708989514,4
Tanh,riverraid,2414.0,1200000,0.06815805317025254,4
Tanh,riverraid,2524.0,1600000,0.07512912322950664,4
Tanh,riverraid,2336.0,2000000,0.06321493076459964,4
Tanh,riverraid,2376.0,2400000,0.06574986533160113,4
Tanh,riverraid,2384.0,2800000,0.06625685224500143,4
Tanh,riverraid,2876.0,3200000,0.09743654741911974,4
Tanh,riverraid,2454.0,3600000,0.07069298773725403,4
Tanh,riverraid,2658.0,4000000,0.08362115402896163,4
Tanh,riverraid,2460.0,4400000,0.07107322792230425,4
Tanh,riverraid,2692.0,4800000,0.08577584841091289,4
Tanh,riverraid,3438.0,5200000,0.13305237808549067,4
Tanh,riverraid,3714.0,5600000,0.15054342659780096,4
Tanh,riverraid,2324.0,6000000,0.06245445039449919,4
Tanh,riverraid,3980.0,6400000,0.16740074146836084,4
Tanh,riverraid,4482.0,6800000,0.19921417028422952,4
Tanh,riverraid,3402.0,7200000,0.13077093697518932,4
Tanh,riverraid,4628.0,7600000,0.20846668145378497,4
Tanh,riverraid,4490.0,8000000,0.19972115719762984,4
Tanh,riverraid,3814.0,8400000,0.15688076301530468,4
Tanh,riverraid,5356.0,8800000,0.2546024905732121,4
Tanh,riverraid,5386.0,9200000,0.2565036914984632,4
Tanh,riverraid,4824.0,9600000,0.22088786083209228,4
Tanh,riverraid,5152.0,10000000,0.24167432428150448,4
Tanh,riverraid,4660.0,10400000,0.21049462910738617,4
Tanh,riverraid,6040.0,10800000,0.29794987166893755,4
Tanh,riverraid,4678.0,11200000,0.21163534966253683,4
Tanh,riverraid,5150.0,11600000,0.2415475775531544,4
Tanh,riverraid,6860.0,12000000,0.3499160302924681,4
Tanh,riverraid,4064.0,12400000,0.17272410405906397,4
Tanh,riverraid,5256.0,12800000,0.24826515415570835,4
Tanh,riverraid,4974.0,13200000,0.23039386545834786,4
Tanh,riverraid,5548.0,13600000,0.2667701764948192,4
Tanh,riverraid,4122.0,14000000,0.17639975918121614,4
Tanh,riverraid,5866.0,14400000,0.2869229063024811,4
Tanh,riverraid,6118.0,14800000,0.30289299407459047,4
Tanh,riverraid,3604.0,15200000,0.14357235653854686,4
Tanh,riverraid,3540.0,15600000,0.13951646123134448,4
Tanh,riverraid,4504.0,16000000,0.20060838429608036,4
Tanh,riverraid,6780.0,16400000,0.3448461611584651,4
Tanh,riverraid,5172.0,16800000,0.24294179156500523,4
Tanh,riverraid,4640.0,17200000,0.20922716182388543,4
Tanh,riverraid,3950.0,17600000,0.16549954054310972,4
Tanh,riverraid,6556.0,18000000,0.33065052758325675,4
Tanh,riverraid,5192.0,18400000,0.24420925884850597,4
Tanh,riverraid,5718.0,18800000,0.27754364840457557,4
Tanh,riverraid,5382.0,19200000,0.256250198041763,4
Tanh,riverraid,4146.0,19600000,0.17792071992141703,4
Tanh,riverraid,5372.0,20000000,0.2556164644000127,4
Tanh,riverraid,5758.0,20400000,0.28007858297157706,4
Tanh,riverraid,6424.0,20800000,0.3222852435121518,4
Tanh,riverraid,5462.0,21200000,0.261320067175766,4
Tanh,riverraid,5372.0,21600000,0.2556164644000127,4
Tanh,riverraid,6382.0,22000000,0.31962356221680027,4
Tanh,riverraid,5046.0,22400000,0.23495674767895053,4
Tanh,riverraid,6154.0,22800000,0.3051744351848918,4
Tanh,riverraid,6568.0,23200000,0.3314110079533572,4
Tanh,riverraid,1910.0,23600000,0.036217877626033776,4
Tanh,riverraid,6004.0,24000000,0.29566843055863623,4
Tanh,riverraid,5658.0,24400000,0.27374124655407334,4
Tanh,riverraid,4548.0,24800000,0.203396812319782,4
Tanh,riverraid,6354.0,25200000,0.31784910801989924,4
Tanh,riverraid,6084.0,25600000,0.3007382996926392,4
Tanh,riverraid,5950.0,26000000,0.29224626889318417,4
Tanh,riverraid,4848.0,26400000,0.22240882157229316,4
Tanh,riverraid,4960.0,26800000,0.22950663835989735,4
Tanh,riverraid,5482.0,27200000,0.26258753445926675,4
Tanh,riverraid,5600.0,27600000,0.27006559143192116,4
Tanh,riverraid,3654.0,28000000,0.14674102474729872,4
