agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
Tanh,qbert,8905.0,33200000,0.65766565596527,2
Tanh,qbert,15855.0,33600000,1.1805719616886488,2
Tanh,qbert,13915.0,34000000,1.0346096259903244,2
Tanh,qbert,16210.0,33600000,1.2072815643550947,2
Tanh,qbert,6860.0,34000000,0.5038032969430671,2
Tanh,qbert,14970.0,34400000,1.1139860508159596,2
Tanh,qbert,14700.0,34800000,1.0936717051259865,2
Tanh,qbert,14765.0,35200000,1.0985621957550542,2
Tanh,qbert,11785.0,35600000,0.8743520099916485,2
Tanh,qbert,15635.0,36000000,1.1640195318671893,2
Tanh,qbert,9155.0,36400000,0.6764752353078376,2
Tanh,qbert,15740.0,36800000,1.1719195551910677,2
Tanh,qbert,12660.0,37200000,0.9401855376906351,2
Tanh,qbert,15365.0,37600000,1.1437051861772163,2
Tanh,qbert,11055.0,38000000,0.8194280383113512,2
Tanh,qbert,12400.0,38400000,0.9206235751743648,2
Tanh,qbert,15210.0,38800000,1.1320432469848245,2
Tanh,qbert,12625.0,39200000,0.9375521965826756,2
Tanh,qbert,15510.0,39600000,1.1546147421959054,2
Tanh,qbert,7650.0,40000000,0.5632415676655808,2
Tanh,qbert,15610.0,40400000,1.1621385739329326,2
Tanh,qbert,15320.0,40800000,1.140319461895554,2
Tanh,qbert,14815.0,41200000,1.1023241116235676,2
Tanh,qbert,7520.0,41600000,0.5534605864074456,2
Tanh,qbert,16290.0,42000000,1.2133006297447164,2
Tanh,qbert,15945.0,42400000,1.187343410251973,2
Tanh,qbert,16510.0,42800000,1.2298530595661759,2
Tanh,qbert,15305.0,43200000,1.139190887135,2
Tanh,qbert,14980.0,43600000,1.1147384339896622,2
Tanh,qbert,14685.0,44000000,1.0925431303654325,2
Tanh,qbert,15760.0,44400000,1.1734243215384732,2
Tanh,qbert,10540.0,44800000,0.780680304865662,2
Tanh,qbert,13535.0,45200000,1.0060190653896217,2
Tanh,qbert,15595.0,45600000,1.1610099991723786,2
Tanh,qbert,15430.0,46000000,1.148595676806284,2
Tanh,qbert,15500.0,46400000,1.1538623590222028,2
Tanh,qbert,16025.0,46800000,1.1933624756415948,2
Tanh,qbert,15925.0,47200000,1.1858386439045676,2
Tanh,qbert,14140.0,47600000,1.0515382473986352,2
Tanh,qbert,15400.0,48000000,1.1463385272851758,2
Tanh,qbert,15750.0,48400000,1.1726719383647703,2
Tanh,qbert,14180.0,48800000,1.054547780093446,2
Tanh,qbert,15895.0,49200000,1.1835814943834595,2
Tanh,qbert,15435.0,49600000,1.1489718683931351,2
Tanh,qbert,15415.0,50000000,1.1474671020457299,2
Tanh,riverraid,760.0,0,-0.03666149117525904,2
Tanh,riverraid,480.0,400000,-0.054406033144269464,2
Tanh,riverraid,248.0,800000,-0.0691086536328781,2
Tanh,riverraid,1916.0,1200000,0.036598117811084,2
Tanh,riverraid,1532.0,1600000,0.012262745967869705,2
Tanh,riverraid,2144.0,2000000,0.05104724484299249,2
Tanh,riverraid,2098.0,2400000,0.048132070090940775,2
Tanh,riverraid,2544.0,2800000,0.07639659051300739,2
Tanh,riverraid,2908.0,3200000,0.09946449507272094,2
Tanh,riverraid,1182.0,3600000,-0.009917931493393328,2
Tanh,riverraid,3004.0,4000000,0.10554833803352451,2
Tanh,riverraid,3648.0,4400000,0.1463607845622485,2
Tanh,riverraid,3286.0,4800000,0.12341962673088501,2
Tanh,riverraid,3714.0,5200000,0.15054342659780096,2
Tanh,riverraid,3522.0,5600000,0.1383757406761938,2
Tanh,riverraid,3372.0,6000000,0.1288697360499382,2
Tanh,riverraid,3478.0,6400000,0.13558731265249216,2
Tanh,riverraid,3478.0,6800000,0.13558731265249216,2
Tanh,riverraid,3368.0,7200000,0.12861624259323806,2
Tanh,riverraid,4148.0,7600000,0.17804746664976712,2
Tanh,riverraid,4340.0,8000000,0.19021515257137425,2
Tanh,riverraid,4204.0,8400000,0.18159637504356918,2
Tanh,riverraid,4430.0,8800000,0.1959187553471276,2
Tanh,riverraid,3506.0,9200000,0.1373617668493932,2
Tanh,riverraid,4232.0,9600000,0.18337082924047024,2
Tanh,riverraid,5390.0,10000000,0.25675718495516336,2
Tanh,riverraid,4962.0,10400000,0.2296333850882474,2
Tanh,riverraid,5140.0,10800000,0.24091384391140402,2
Tanh,riverraid,5286.0,11200000,0.25016635508095947,2
Tanh,riverraid,5088.0,11600000,0.2376184289743021,2
Tanh,riverraid,4980.0,12000000,0.2307741056433981,2
Tanh,riverraid,6296.0,12400000,0.31417345289774706,2
Tanh,riverraid,5436.0,12800000,0.2596723597072151,2
Tanh,riverraid,6514.0,13200000,0.3279888462879052,2
Tanh,riverraid,5510.0,13600000,0.26436198865616783,2
Tanh,riverraid,5740.0,14000000,0.2789378624164264,2
Tanh,riverraid,3180.0,14400000,0.11670205012833106,2
Tanh,riverraid,6652.0,14800000,0.33673437054406036,2
Tanh,riverraid,6486.0,15200000,0.32621439209100417,2
Tanh,riverraid,6970.0,15600000,0.35688710035172216,2
Tanh,riverraid,7562.0,16000000,0.3944041319433442,2
Tanh,riverraid,5714.0,16400000,0.2772901549478754,2
Tanh,riverraid,6266.0,16800000,0.312272251972496,2
Tanh,riverraid,4516.0,17200000,0.2013688646661808,2
Tanh,riverraid,6544.0,17600000,0.3298900472131563,2
Tanh,riverraid,7146.0,18000000,0.3680408124465287,2
Tanh,riverraid,5212.0,18400000,0.24547672613200672,2
Tanh,riverraid,7280.0,18800000,0.37653284324598374,2
Tanh,riverraid,6588.0,19200000,0.33267847523685795,2
Tanh,riverraid,6844.0,19600000,0.34890205646566747,2
Tanh,riverraid,6798.0,20000000,0.34598688171361575,2
Tanh,riverraid,6932.0,20400000,0.35447891251307073,2
Tanh,riverraid,5996.0,20800000,0.2951614436452359,2
Tanh,riverraid,7278.0,21200000,0.3764060965176336,2
Tanh,riverraid,4404.0,21600000,0.19427104787857663,2
Tanh,riverraid,6498.0,22000000,0.32697487246110457,2
Tanh,riverraid,5046.0,22400000,0.23495674767895053,2
Tanh,riverraid,6342.0,22800000,0.3170886276497988,2
Tanh,riverraid,7280.0,23200000,0.37653284324598374,2
Tanh,riverraid,7620.0,23600000,0.39807978706549635,2
Tanh,riverraid,8078.0,24000000,0.4271047878576634,2
Tanh,riverraid,7100.0,24400000,0.36512563769447703,2
Tanh,riverraid,7884.0,24800000,0.4148103552077062,2
Tanh,riverraid,8480.0,25200000,0.4525808802560284,2
Tanh,riverraid,7628.0,25600000,0.3985867739788967,2
Tanh,riverraid,5870.0,26000000,0.2871763997591812,2
Tanh,riverraid,8290.0,26400000,0.44053994106277133,2
Tanh,riverraid,6782.0,26800000,0.34497290788681517,2
Tanh,riverraid,7414.0,27200000,0.3850248740454387,2
Tanh,riverraid,6644.0,27600000,0.33622738363066,2
Tanh,riverraid,7008.0,28000000,0.3592952881903736,2
Tanh,riverraid,7978.0,28400000,0.4207674514401597,2
Tanh,riverraid,6428.0,28800000,0.322538736968852,2
Tanh,riverraid,7626.0,29200000,0.3984600272505466,2
Tanh,riverraid,5422.0,29600000,0.2587851326087645,2
Tanh,riverraid,6790.0,30000000,0.34547989480021546,2
Tanh,riverraid,8288.0,30400000,0.4404131943344212,2
Tanh,riverraid,8066.0,30800000,0.42634430748756297,2
Tanh,riverraid,8606.0,31200000,0.4605659241420831,2
Tanh,riverraid,8874.0,31600000,0.47754998574099305,2
Tanh,riverraid,6914.0,32000000,0.3533381919579201,2
Tanh,riverraid,7966.0,32400000,0.42000697107005924,2
Tanh,riverraid,8400.0,32800000,0.4475110111220254,2
Tanh,riverraid,6826.0,33200000,0.34776133591051683,2
Tanh,riverraid,9050.0,31600000,0.4887036978357996,2
Tanh,riverraid,6958.0,32000000,0.3561266199816217,2
Tanh,riverraid,8592.0,32400000,0.45967869704363257,2
Tanh,riverraid,8270.0,32800000,0.4392724737792706,2
Tanh,riverraid,8440.0,33200000,0.4500459456890269,2
Tanh,riverraid,7406.0,33600000,0.3845178871320384,2
Tanh,riverraid,6704.0,34000000,0.34002978548116225,2
Tanh,riverraid,6934.0,34400000,0.35460565924142085,2
Tanh,riverraid,7396.0,34800000,0.38388415349028804,2
Tanh,riverraid,8108.0,35200000,0.4290059887829145,2
Tanh,riverraid,8082.0,35600000,0.4273582813143636,2
Tanh,riverraid,7228.0,36000000,0.3732374283088818,2
Tanh,riverraid,7572.0,36400000,0.39503786558509457,2
Tanh,riverraid,7134.0,36800000,0.3672803320764283,2
Tanh,riverraid,7456.0,37200000,0.3876865553407903,2
Tanh,riverraid,7704.0,37600000,0.4034031496561995,2
Tanh,riverraid,4674.0,38000000,0.2113818562058367,2
Tanh,riverraid,8430.0,38400000,0.44941221204727655,2
Tanh,riverraid,7394.0,38800000,0.383757406761938,2
Tanh,riverraid,7886.0,39200000,0.41493710193605626,2
Tanh,riverraid,6720.0,39600000,0.3410437593079629,2
Tanh,riverraid,8750.0,40000000,0.46969168858328847,2
Tanh,riverraid,6500.0,40400000,0.3271016191894547,2
Tanh,riverraid,4952.0,40800000,0.22899965144649703,2
Tanh,riverraid,8542.0,41200000,0.4565100288348807,2
Tanh,riverraid,8160.0,41600000,0.43230140372001646,2
Tanh,riverraid,8234.0,42000000,0.4369910326689692,2
Tanh,riverraid,8796.0,42400000,0.47260686333534013,2
Tanh,riverraid,7870.0,42800000,0.4139231281092557,2
Tanh,riverraid,8408.0,43200000,0.4480179980354257,2
Tanh,riverraid,6244.0,43600000,0.3108780379606451,2
Tanh,riverraid,6426.0,44000000,0.32241199024050193,2
Tanh,riverraid,8140.0,44400000,0.4310339364365157,2
Tanh,riverraid,8356.0,44800000,0.4447225830983238,2
Tanh,riverraid,7418.0,45200000,0.38527836750213884,2
Tanh,riverraid,8190.0,45600000,0.4342026046452676,2
Tanh,riverraid,6646.0,46000000,0.33635413035901013,2
Tanh,riverraid,8276.0,46400000,0.4396527139643208,2
Tanh,riverraid,7228.0,46800000,0.3732374283088818,2
Tanh,riverraid,8676.0,47200000,0.46500205963433566,2
Tanh,riverraid,7396.0,47600000,0.38388415349028804,2
Tanh,riverraid,9188.0,48000000,0.49744922209195475,2
Tanh,riverraid,8218.0,48400000,0.43597705884216864,2
Tanh,riverraid,8488.0,48800000,0.45308786716942867,2
Tanh,riverraid,8956.0,49200000,0.4827466016033461,2
Tanh,riverraid,5982.0,49600000,0.29427421654678537,2
Tanh,riverraid,9320.0,50000000,0.5058145061630597,2
Tanh,amidar,32.20000076293945,0,0.015405263910217338,3
Tanh,amidar,36.599998474121094,400000,0.017972806485453168,3
Tanh,amidar,43.400001525878906,800000,0.021940830673909617,3
Tanh,amidar,30.200000762939453,1200000,0.014238198496200883,3
Tanh,amidar,65.5999984741211,1600000,0.034895254988691775,3
Tanh,amidar,44.79999923706055,2000000,0.02275777512812076,3
Tanh,amidar,49.20000076293945,2400000,0.02532531992935721,3
Tanh,amidar,62.0,2800000,0.032794538133862405,3
Tanh,amidar,44.400001525878906,3200000,0.022524363380917845,3
Tanh,amidar,99.19999694824219,3600000,0.05450195305376798,3
Tanh,amidar,96.0,4000000,0.052634650172142146,3
Tanh,amidar,134.60000610351562,4400000,0.07515901622426073,3
Tanh,amidar,88.19999694824219,4800000,0.04808309327667747,3
Tanh,amidar,99.80000305175781,5200000,0.05485207623957391,3
Tanh,amidar,123.4000015258789,5600000,0.06862344723456784,3
Tanh,amidar,170.1999969482422,6000000,0.09593277525135215,3
Tanh,amidar,138.1999969482422,6400000,0.07725972862708885,3
Tanh,amidar,127.19999694824219,6800000,0.07084086884999836,3
Tanh,amidar,151.0,7200000,0.08472894905759466,3
Tanh,amidar,111.19999694824219,7600000,0.06150434553786671,3
Tanh,amidar,136.60000610351562,8000000,0.07632608163827719,3
Tanh,amidar,151.39999389648438,8400000,0.08496235857879697,3
Tanh,amidar,99.80000305175781,8800000,0.05485207623957391,3
Tanh,amidar,146.60000610351562,9200000,0.08216140870835946,3
Tanh,amidar,102.0,9600000,0.05613584641419152,3
Tanh,amidar,120.5999984741211,10000000,0.0669895538741443,3
Tanh,amidar,111.4000015258789,10400000,0.061621054750469105,3
Tanh,amidar,136.1999969482422,10800000,0.0760926632130724,3
Tanh,amidar,148.1999969482422,11200000,0.08309505569717113,3
Tanh,amidar,137.39999389648438,11600000,0.07679290068068177,3
Tanh,amidar,171.39999389648438,12000000,0.09663301271896152,3
Tanh,amidar,125.0,12400000,0.06955709867538075,3
Tanh,amidar,129.60000610351562,12800000,0.07224135268921959,3
Tanh,amidar,130.39999389648438,13200000,0.0727081717316242,3
Tanh,amidar,179.39999389648438,13600000,0.10130127437502734,3
Tanh,amidar,152.1999969482422,14000000,0.08542918652520405,3
Tanh,amidar,139.60000610351562,14400000,0.07807667975930187,3
Tanh,amidar,162.0,14800000,0.09114780883468518,3
Tanh,amidar,100.4000015258789,15200000,0.0552021949733786,3
Tanh,amidar,163.39999389648438,15600000,0.0919647510628957,3
Tanh,amidar,142.8000030517578,16000000,0.0799439826409277,3
Tanh,amidar,210.0,16400000,0.11915737877108011,3
Tanh,amidar,104.5999984741211,16800000,0.05765303056201266,3
Tanh,amidar,150.8000030517578,17200000,0.08461224429699352,3
Tanh,amidar,164.1999969482422,17600000,0.09243157900930278,3
Tanh,amidar,118.80000305175781,18000000,0.06593919767273024,3
Tanh,amidar,140.8000030517578,18400000,0.07877691722691124,3
Tanh,amidar,137.0,18800000,0.07655949115947948,3
Tanh,amidar,154.39999389648438,19200000,0.08671295669982165,3
Tanh,amidar,118.19999694824219,19600000,0.0655890744869243,3
Tanh,amidar,185.0,20000000,0.10456906109587441,3
Tanh,amidar,130.39999389648438,20400000,0.0727081717316242,3
Tanh,amidar,148.60000610351562,20800000,0.08332847412237591,3
Tanh,amidar,136.60000610351562,21200000,0.07632608163827719,3
Tanh,amidar,117.0,21600000,0.06488883701931493,3
Tanh,amidar,204.0,22000000,0.11565618252903075,3
Tanh,amidar,148.1999969482422,22400000,0.08309505569717113,3
Tanh,amidar,203.0,22800000,0.11507264982202252,3
Tanh,amidar,130.60000610351562,23200000,0.07282488539622782,3
Tanh,amidar,232.1999969482422,23600000,0.13211180308586226,3
Tanh,amidar,202.39999389648438,24000000,0.11472252663621658,3
Tanh,amidar,288.79998779296875,24400000,0.16513974896012648,3
Tanh,amidar,159.39999389648438,24800000,0.08963062023486279,3
Tanh,amidar,188.1999969482422,25200000,0.10643636397750024,3
Tanh,amidar,184.60000610351562,25600000,0.10433565157467212,3
Tanh,amidar,226.39999389648438,26000000,0.12872731160441406,3
Tanh,amidar,201.0,26400000,0.11390558440800606,3
Tanh,amidar,189.0,26800000,0.10690319192390732,3
Tanh,amidar,184.1999969482422,27200000,0.10410223314946733,3
Tanh,amidar,240.0,27600000,0.13666335998132695,3
Tanh,amidar,209.60000610351562,28000000,0.11892396924987782,3
Tanh,amidar,204.1999969482422,28400000,0.11577288728963189,3
Tanh,amidar,216.0,28800000,0.12265857501312948,3
Tanh,amidar,209.0,29200000,0.11857384606407188,3
Tanh,amidar,209.1999969482422,29600000,0.11869055082467303,3
Tanh,amidar,201.60000610351562,30000000,0.114255707593812,3
Tanh,amidar,198.1999969482422,30400000,0.11227169104758253,3
Tanh,amidar,216.8000030517578,30800000,0.12312540295953656,3
Tanh,amidar,247.60000610351562,31200000,0.14109821211619047,3
Tanh,amidar,138.60000610351562,31600000,0.07749314705229364,3
Tanh,amidar,316.6000061035156,32000000,0.1813619688997582,3
Tanh,amidar,287.6000061035156,32400000,0.16443952039651957,3
Tanh,amidar,288.79998779296875,32800000,0.16513974896012648,3
Tanh,amidar,311.79998779296875,33200000,0.1785610012213157,3
Tanh,amidar,198.0,33600000,0.11215498628698138,3
Tanh,amidar,211.60000610351562,34000000,0.12009103466389427,3
Tanh,amidar,293.6000061035156,33600000,0.16794071663856894,3
Tanh,amidar,230.1999969482422,34000000,0.1309447376718458,3
Tanh,amidar,302.0,34400000,0.17284238781583708,3
Tanh,amidar,260.6000061035156,34800000,0.14868413730729743,3
Tanh,amidar,210.1999969482422,35200000,0.11927408353168126,3
Tanh,amidar,201.0,35600000,0.11390558440800606,3
Tanh,amidar,150.0,36000000,0.08414541635058644,3
Tanh,amidar,233.8000030517578,36400000,0.13304545897867642,3
Tanh,amidar,394.20001220703125,36800000,0.22664411052519767,3
Tanh,amidar,302.0,37200000,0.17284238781583708,3
Tanh,amidar,226.60000610351562,37600000,0.1288440252690177,3
Tanh,amidar,194.60000610351562,38000000,0.11017097864475439,3
Tanh,amidar,286.6000061035156,38400000,0.16385598768951135,3
Tanh,amidar,210.0,38800000,0.11915737877108011,3
Tanh,amidar,345.20001220703125,39200000,0.1980510078817945,3
Tanh,amidar,391.20001220703125,39600000,0.22489351240417296,3
Tanh,amidar,315.6000061035156,40000000,0.18077843619274997,3
Tanh,amidar,343.3999938964844,40400000,0.1970006383243767,3
Tanh,amidar,244.1999969482422,40800000,0.139114195569961,3
Tanh,amidar,235.60000610351562,41200000,0.13409581963209175,3
Tanh,amidar,343.3999938964844,41600000,0.1970006383243767,3
Tanh,amidar,341.79998779296875,42000000,0.19606698243156254,3
Tanh,amidar,428.20001220703125,42400000,0.2464842225634774,3
Tanh,amidar,360.0,42800000,0.20668728482231427,3
Tanh,amidar,379.0,43200000,0.21777440625547062,3
Tanh,amidar,391.79998779296875,43600000,0.22524361778197394,3
Tanh,amidar,329.79998779296875,44000000,0.1890645899474638,3
Tanh,amidar,358.0,44400000,0.20552021940829782,3
Tanh,amidar,351.6000061035156,44800000,0.20178561364504616,3
Tanh,amidar,263.20001220703125,45200000,0.15020132590711982,3
Tanh,amidar,422.0,45600000,0.2428663126568244,3
Tanh,amidar,249.39999389648438,46000000,0.1421485638656033,3
Tanh,amidar,365.20001220703125,46400000,0.20972166202195905,3
Tanh,amidar,360.0,46800000,0.20668728482231427,3
Tanh,amidar,376.20001220703125,47200000,0.21614052179904955,3
Tanh,amidar,356.6000061035156,47600000,0.2047032771800873,3
Tanh,amidar,268.79998779296875,48000000,0.1534690948199619,3
Tanh,amidar,271.20001220703125,48400000,0.15486958756318564,3
Tanh,amidar,407.0,48800000,0.234113322051701,3
Tanh,amidar,199.60000610351562,49200000,0.11308864217979553,3
Tanh,amidar,428.20001220703125,49600000,0.2464842225634774,3
Tanh,amidar,226.60000610351562,50000000,0.1288440252690177,3
Tanh,battle_zone,5000.0,0,0.07580216782714809,3
Tanh,battle_zone,2000.0,400000,-0.010336659249156558,3
Tanh,battle_zone,0.0,800000,-0.06776254396669298,3
Tanh,battle_zone,2000.0,1200000,-0.010336659249156558,3
Tanh,battle_zone,2800.0,1600000,0.012633694637858014,3
Tanh,battle_zone,0.0,2000000,-0.06776254396669298,3
Tanh,battle_zone,3200.0,2400000,0.0241188715813653,3
Tanh,battle_zone,5000.0,2800000,0.07580216782714809,3
Tanh,battle_zone,2400.0,3200000,0.0011485176943507285,3
Tanh,battle_zone,0.0,3600000,-0.06776254396669298,3
Tanh,battle_zone,0.0,4000000,-0.06776254396669298,3
Tanh,battle_zone,1000.0,4400000,-0.03904960160792477,3
Tanh,battle_zone,600.0,4800000,-0.050534778551432055,3
Tanh,battle_zone,0.0,5200000,-0.06776254396669298,3
Tanh,battle_zone,3400.0,5600000,0.029861460053118943,3
Tanh,battle_zone,3000.0,6000000,0.018376283109611657,3
Tanh,battle_zone,1400.0,6400000,-0.027564424664417487,3
Tanh,battle_zone,800.0,6800000,-0.04479219007967841,3
Tanh,battle_zone,0.0,7200000,-0.06776254396669298,3
Tanh,battle_zone,1600.0,7600000,-0.021821836192663844,3
Tanh,battle_zone,0.0,8000000,-0.06776254396669298,3
Tanh,battle_zone,0.0,8400000,-0.06776254396669298,3
Tanh,battle_zone,3400.0,8800000,0.029861460053118943,3
Tanh,battle_zone,3600.0,9200000,0.03560404852487259,3
Tanh,battle_zone,0.0,9600000,-0.06776254396669298,3
Tanh,battle_zone,1400.0,10000000,-0.027564424664417487,3
Tanh,battle_zone,2000.0,10400000,-0.010336659249156558,3
Tanh,battle_zone,4600.0,10800000,0.0643169908836408,3
Tanh,battle_zone,1000.0,11200000,-0.03904960160792477,3
Tanh,battle_zone,5200.0,11600000,0.08154475629890173,3
Tanh,battle_zone,1800.0,12000000,-0.0160792477209102,3
Tanh,battle_zone,0.0,12400000,-0.06776254396669298,3
Tanh,battle_zone,2000.0,12800000,-0.010336659249156558,3
Tanh,battle_zone,1000.0,13200000,-0.03904960160792477,3
Tanh,battle_zone,0.0,13600000,-0.06776254396669298,3
Tanh,battle_zone,0.0,14000000,-0.06776254396669298,3
Tanh,battle_zone,4000.0,14400000,0.047089225468379875,3
Tanh,battle_zone,0.0,14800000,-0.06776254396669298,3
Tanh,battle_zone,0.0,15200000,-0.06776254396669298,3
Tanh,battle_zone,0.0,15600000,-0.06776254396669298,3
Tanh,battle_zone,0.0,16000000,-0.06776254396669298,3
Tanh,battle_zone,2400.0,16400000,0.0011485176943507285,3
Tanh,battle_zone,0.0,16800000,-0.06776254396669298,3
Tanh,battle_zone,2000.0,17200000,-0.010336659249156558,3
Tanh,battle_zone,0.0,17600000,-0.06776254396669298,3
Tanh,battle_zone,0.0,18000000,-0.06776254396669298,3
Tanh,battle_zone,2000.0,18400000,-0.010336659249156558,3
Tanh,battle_zone,0.0,18800000,-0.06776254396669298,3
Tanh,battle_zone,0.0,19200000,-0.06776254396669298,3
Tanh,battle_zone,0.0,19600000,-0.06776254396669298,3
Tanh,battle_zone,3000.0,20000000,0.018376283109611657,3
Tanh,battle_zone,0.0,20400000,-0.06776254396669298,3
Tanh,battle_zone,0.0,20800000,-0.06776254396669298,3
Tanh,battle_zone,0.0,21200000,-0.06776254396669298,3
Tanh,battle_zone,1000.0,21600000,-0.03904960160792477,3
Tanh,battle_zone,2000.0,22000000,-0.010336659249156558,3
Tanh,battle_zone,0.0,22400000,-0.06776254396669298,3
Tanh,battle_zone,1600.0,22800000,-0.021821836192663844,3
Tanh,battle_zone,400.0,23200000,-0.0562773670231857,3
Tanh,battle_zone,400.0,23600000,-0.0562773670231857,3
Tanh,battle_zone,0.0,24000000,-0.06776254396669298,3
Tanh,battle_zone,1400.0,24400000,-0.027564424664417487,3
Tanh,battle_zone,1800.0,24800000,-0.0160792477209102,3
Tanh,battle_zone,200.0,25200000,-0.06201995549493934,3
Tanh,battle_zone,3400.0,25600000,0.029861460053118943,3
Tanh,battle_zone,0.0,26000000,-0.06776254396669298,3
Tanh,battle_zone,0.0,26400000,-0.06776254396669298,3
Tanh,battle_zone,0.0,26800000,-0.06776254396669298,3
Tanh,battle_zone,1800.0,27200000,-0.0160792477209102,3
Tanh,battle_zone,0.0,27600000,-0.06776254396669298,3
Tanh,battle_zone,6200.0,28000000,0.11025769865766995,3
Tanh,battle_zone,2400.0,28400000,0.0011485176943507285,3
Tanh,battle_zone,2200.0,28800000,-0.004594070777402914,3
Tanh,battle_zone,4000.0,29200000,0.047089225468379875,3
Tanh,battle_zone,0.0,27600000,-0.06776254396669298,3
Tanh,battle_zone,2000.0,28000000,-0.010336659249156558,3
Tanh,battle_zone,4600.0,28400000,0.0643169908836408,3
